116.125000	661	-1187	217.680959
116.156250	661	-1187	-1.000000
116.187500	661	-1187	-1.000000
116.218750	661	-1187	-1.000000
116.250000	668	-1199	209.876154
116.281250	668	-1199	-1.000000
116.312500	668	-1199	-1.000000
116.343750	668	-1199	-1.000000
116.375000	674	-1210	208.753443
116.406250	674	-1210	-1.000000
116.437500	674	-1210	-1.000000
116.468750	674	-1210	-1.000000
116.500000	682	-1233	216.226733
116.531250	682	-1233	-1.000000
116.562500	682	-1233	-1.000000
116.593750	682	-1233	-1.000000
116.625000	693	-1248	220.510771
116.656250	693	-1248	-1.000000
116.687500	693	-1248	-1.000000
116.718750	693	-1248	-1.000000
116.750000	700	-1262	230.106497
116.781250	700	-1262	-1.000000
116.812500	700	-1262	-1.000000
116.843750	700	-1262	-1.000000
116.875000	704	-1284	230.425693
116.906250	704	-1284	-1.000000
116.937500	704	-1284	-1.000000
116.968750	704	-1284	-1.000000
117.000000	718	-1286	220.537979
117.031250	718	-1286	-1.000000
117.062500	718	-1286	-1.000000
117.093750	718	-1286	-1.000000
117.125000	722	-1306	207.280004
117.156250	722	-1306	-1.000000
117.187500	722	-1306	-1.000000
117.218750	722	-1306	-1.000000
117.250000	734	-1310	195.923454
117.281250	734	-1310	-1.000000
117.312500	734	-1310	-1.000000
117.343750	734	-1310	-1.000000
117.375000	741	-1330	177.248413
117.406250	741	-1330	-1.000000
117.437500	741	-1330	-1.000000
117.468750	741	-1330	-1.000000
117.500000	756	-1332	164.575211
117.531250	756	-1332	-1.000000
117.562500	756	-1332	-1.000000
117.593750	756	-1332	-1.000000
117.625000	763	-1342	155.360870
117.656250	763	-1342	-1.000000
117.687500	763	-1342	-1.000000
117.718750	763	-1342	-1.000000
117.750000	773	-1358	147.231111
117.781250	773	-1358	-1.000000
117.812500	773	-1358	-1.000000
117.843750	773	-1358	-1.000000
117.875000	786	-1362	132.879645
117.906250	786	-1362	-1.000000
117.937500	786	-1362	-1.000000
117.968750	786	-1362	-1.000000
118.000000	795	-1373	128.891427
118.031250	795	-1373	-1.000000
118.062500	795	-1373	-1.000000
118.093750	795	-1373	-1.000000
118.125000	799	-1370	127.953116
118.156250	799	-1370	-1.000000
118.187500	799	-1370	-1.000000
118.218750	799	-1370	-1.000000
118.250000	798	-1375	124.020160
118.281250	798	-1375	-1.000000
118.312500	798	-1375	-1.000000
118.343750	798	-1375	-1.000000
118.375000	800	-1378	120.420098
118.406250	800	-1378	-1.000000
118.437500	800	-1378	-1.000000
118.468750	800	-1378	-1.000000
118.500000	797	-1370	120.830460
118.531250	797	-1370	-1.000000
118.562500	797	-1370	-1.000000
118.593750	797	-1370	-1.000000
118.625000	792	-1369	123.567795
118.656250	792	-1369	-1.000000
118.687500	792	-1369	-1.000000
118.718750	792	-1369	-1.000000
118.750000	784	-1370	122.930875
118.781250	784	-1370	-1.000000
118.812500	784	-1370	-1.000000
118.843750	784	-1370	-1.000000
118.875000	780	-1370	125.574679
118.906250	780	-1370	-1.000000
118.937500	780	-1370	-1.000000
118.968750	780	-1370	-1.000000
119.000000	769	-1377	129.073622
119.031250	769	-1377	-1.000000
119.062500	769	-1377	-1.000000
119.093750	769	-1377	-1.000000
119.125000	764	-1381	121.276543
119.156250	764	-1381	-1.000000
119.187500	764	-1381	-1.000000
119.218750	764	-1381	-1.000000
119.250000	758	-1393	116.417353
119.281250	758	-1393	-1.000000
119.312500	758	-1393	-1.000000
119.343750	758	-1393	-1.000000
119.375000	758	-1395	112.294256
119.406250	758	-1395	-1.000000
119.437500	758	-1395	-1.000000
119.468750	758	-1395	-1.000000
119.500000	757	-1401	109.635761
119.531250	757	-1401	-1.000000
119.562500	757	-1401	-1.000000
119.593750	757	-1401	-1.000000
119.625000	758	-1409	106.117859
119.656250	758	-1409	-1.000000
119.687500	758	-1409	-1.000000
119.718750	758	-1409	-1.000000
119.750000	764	-1412	131.308796
119.781250	764	-1412	-1.000000
119.812500	764	-1412	-1.000000
119.843750	764	-1412	-1.000000
119.875000	767	-1421	145.674294
119.906250	767	-1421	-1.000000
119.937500	767	-1421	-1.000000
119.968750	767	-1421	-1.000000
120.000000	770	-1430	155.364089
120.031250	770	-1430	-1.000000
120.062500	770	-1430	-1.000000
120.093750	770	-1430	-1.000000
120.125000	773	-1439	172.803356
120.156250	773	-1439	-1.000000
120.187500	773	-1439	-1.000000
120.218750	773	-1439	-1.000000
120.250000	775	-1449	181.994505
120.281250	775	-1449	-1.000000
120.312500	775	-1449	-1.000000
120.343750	775	-1449	-1.000000
120.375000	778	-1455	186.268623
120.406250	778	-1455	-1.000000
120.437500	778	-1455	-1.000000
120.468750	778	-1455	-1.000000
120.500000	776	-1457	197.365144
120.531250	776	-1457	-1.000000
120.562500	776	-1457	-1.000000
120.593750	776	-1457	-1.000000
120.625000	780	-1461	200.002500
120.656250	780	-1461	-1.000000
120.687500	780	-1461	-1.000000
120.718750	780	-1461	-1.000000
120.750000	787	-1462	199.642180
120.781250	787	-1462	-1.000000
120.812500	787	-1462	-1.000000
120.843750	787	-1462	-1.000000
120.875000	794	-1472	199.642180
120.906250	794	-1472	-1.000000
120.937500	794	-1472	-1.000000
120.968750	794	-1472	-1.000000
121.000000	800	-1475	196.918765
121.031250	800	-1475	-1.000000
121.062500	800	-1475	-1.000000
121.093750	800	-1475	-1.000000
121.125000	814	-1483	204.592277
121.156250	814	-1483	-1.000000
121.187500	814	-1483	-1.000000
121.218750	814	-1483	-1.000000
121.250000	826	-1487	215.967590
121.281250	826	-1487	-1.000000
121.312500	826	-1487	-1.000000
121.343750	826	-1487	-1.000000
121.375000	841	-1494	220.127236
121.406250	841	-1494	-1.000000
121.437500	841	-1494	-1.000000
121.468750	841	-1494	-1.000000
121.500000	846	-1497	219.271521
121.531250	846	-1497	-1.000000
121.562500	846	-1497	-1.000000
121.593750	846	-1497	-1.000000
121.625000	856	-1506	216.723326
121.656250	856	-1506	-1.000000
121.687500	856	-1506	-1.000000
121.718750	856	-1506	-1.000000
121.750000	868	-1522	223.787846
121.781250	868	-1522	-1.000000
121.812500	868	-1522	-1.000000
121.843750	868	-1522	-1.000000
121.875000	880	-1528	225.410736
121.906250	880	-1528	-1.000000
121.937500	880	-1528	-1.000000
121.968750	880	-1528	-1.000000
122.000000	892	-1543	219.920440
122.031250	892	-1543	-1.000000
122.062500	892	-1543	-1.000000
122.093750	892	-1543	-1.000000
122.125000	906	-1546	214.692804
122.156250	906	-1546	-1.000000
122.187500	906	-1546	-1.000000
122.218750	906	-1546	-1.000000
122.250000	920	-1554	213.328385
122.281250	920	-1554	-1.000000
122.312500	920	-1554	-1.000000
122.343750	920	-1554	-1.000000
122.375000	931	-1556	226.629654
122.406250	931	-1556	-1.000000
122.437500	931	-1556	-1.000000
122.468750	931	-1556	-1.000000
122.500000	949	-1562	236.630514
122.531250	949	-1562	-1.000000
122.562500	949	-1562	-1.000000
122.593750	949	-1562	-1.000000
122.625000	964	-1565	243.805250
122.656250	964	-1565	-1.000000
122.687500	964	-1565	-1.000000
122.718750	964	-1565	-1.000000
122.750000	975	-1569	243.429661
122.781250	975	-1569	-1.000000
122.812500	975	-1569	-1.000000
122.843750	975	-1569	-1.000000
122.875000	1000	-1578	237.861304
122.906250	1000	-1578	-1.000000
122.937500	1000	-1578	-1.000000
122.968750	1000	-1578	-1.000000
123.000000	1007	-1590	238.212090
123.031250	1007	-1590	-1.000000
123.062500	1007	-1590	-1.000000
123.093750	1007	-1590	-1.000000
123.125000	1027	-1598	238.403020
123.156250	1027	-1598	-1.000000
123.187500	1027	-1598	-1.000000
123.218750	1027	-1598	-1.000000
123.250000	1041	-1602	242.156974
123.281250	1041	-1602	-1.000000
123.312500	1041	-1602	-1.000000
123.343750	1041	-1602	-1.000000
123.375000	1056	-1608	241.679540
123.406250	1056	-1608	-1.000000
123.437500	1056	-1608	-1.000000
123.468750	1056	-1608	-1.000000
123.500000	1067	-1616	239.920820
123.531250	1067	-1616	-1.000000
123.562500	1067	-1616	-1.000000
123.593750	1067	-1616	-1.000000
123.625000	1086	-1623	233.940163
123.656250	1086	-1623	-1.000000
123.687500	1086	-1623	-1.000000
123.718750	1086	-1623	-1.000000
123.750000	1093	-1629	229.340358
123.781250	1093	-1629	-1.000000
123.812500	1093	-1629	-1.000000
123.843750	1093	-1629	-1.000000
123.875000	1106	-1637	221.162836
123.906250	1106	-1637	-1.000000
123.937500	1106	-1637	-1.000000
123.968750	1106	-1637	-1.000000
124.000000	1129	-1638	207.761883
124.031250	1129	-1638	-1.000000
124.062500	1129	-1638	-1.000000
124.093750	1129	-1638	-1.000000
124.125000	1140	-1641	200.890517
124.156250	1140	-1641	-1.000000
124.187500	1140	-1641	-1.000000
124.218750	1140	-1641	-1.000000
124.250000	1162	-1639	208.827680
124.281250	1162	-1639	-1.000000
124.312500	1162	-1639	-1.000000
124.343750	1162	-1639	-1.000000
124.375000	1175	-1641	214.021027
124.406250	1175	-1641	-1.000000
124.437500	1175	-1641	-1.000000
124.468750	1175	-1641	-1.000000
124.500000	1194	-1629	219.665655
124.531250	1194	-1629	-1.000000
124.562500	1194	-1629	-1.000000
124.593750	1194	-1629	-1.000000
124.625000	1208	-1620	217.754449
124.656250	1208	-1620	-1.000000
124.687500	1208	-1620	-1.000000
124.718750	1208	-1620	-1.000000
124.750000	1217	-1650	213.403374
124.781250	1217	-1650	-1.000000
124.812500	1217	-1650	-1.000000
124.843750	1217	-1650	-1.000000
124.875000	1238	-1639	215.520301
124.906250	1238	-1639	-1.000000
124.937500	1238	-1639	-1.000000
124.968750	1238	-1639	-1.000000
125.000000	1249	-1637	214.804562
125.031250	1249	-1637	-1.000000
125.062500	1249	-1637	-1.000000
125.093750	1249	-1637	-1.000000
125.125000	1271	-1641	210.544532
125.156250	1271	-1641	-1.000000
125.187500	1271	-1641	-1.000000
125.218750	1271	-1641	-1.000000
125.250000	1281	-1639	201.188966
125.281250	1281	-1639	-1.000000
125.312500	1281	-1639	-1.000000
125.343750	1281	-1639	-1.000000
125.375000	1299	-1639	197.881278
125.406250	1299	-1639	-1.000000
125.437500	1299	-1639	-1.000000
125.468750	1299	-1639	-1.000000
125.500000	1310	-1634	211.092397
125.531250	1310	-1634	-1.000000
125.562500	1310	-1634	-1.000000
125.593750	1310	-1634	-1.000000
125.625000	1323	-1628	217.117480
125.656250	1323	-1628	-1.000000
125.687500	1323	-1628	-1.000000
125.718750	1323	-1628	-1.000000
125.750000	1338	-1623	226.614210
125.781250	1338	-1623	-1.000000
125.812500	1338	-1623	-1.000000
125.843750	1338	-1623	-1.000000
125.875000	1357	-1609	237.227739
125.906250	1357	-1609	-1.000000
125.937500	1357	-1609	-1.000000
125.968750	1357	-1609	-1.000000
126.000000	1378	-1600	243.647286
126.031250	1378	-1600	-1.000000
126.062500	1378	-1600	-1.000000
126.093750	1378	-1600	-1.000000
126.125000	1390	-1591	250.263861
126.156250	1390	-1591	-1.000000
126.187500	1390	-1591	-1.000000
126.218750	1390	-1591	-1.000000
126.250000	1406	-1592	244.296950
126.281250	1406	-1592	-1.000000
126.312500	1406	-1592	-1.000000
126.343750	1406	-1592	-1.000000
126.375000	1421	-1581	235.805004
126.406250	1421	-1581	-1.000000
126.437500	1421	-1581	-1.000000
126.468750	1421	-1581	-1.000000
126.500000	1439	-1577	239.633053
126.531250	1439	-1577	-1.000000
126.562500	1439	-1577	-1.000000
126.593750	1439	-1577	-1.000000
126.625000	1455	-1569	243.507700
126.656250	1455	-1569	-1.000000
126.687500	1455	-1569	-1.000000
126.718750	1455	-1569	-1.000000
126.750000	1467	-1564	244.476993
126.781250	1467	-1564	-1.000000
126.812500	1467	-1564	-1.000000
126.843750	1467	-1564	-1.000000
126.875000	1487	-1565	242.594312
126.906250	1487	-1565	-1.000000
126.937500	1487	-1565	-1.000000
126.968750	1487	-1565	-1.000000
127.000000	1499	-1559	236.298540
127.031250	1499	-1559	-1.000000
127.062500	1499	-1559	-1.000000
127.093750	1499	-1559	-1.000000
127.125000	1512	-1556	240.441261
127.156250	1512	-1556	-1.000000
127.187500	1512	-1556	-1.000000
127.218750	1512	-1556	-1.000000
127.250000	1515	-1549	242.491237
127.281250	1515	-1549	-1.000000
127.312500	1515	-1549	-1.000000
127.343750	1515	-1549	-1.000000
127.375000	1525	-1550	229.451520
127.406250	1525	-1550	-1.000000
127.437500	1525	-1550	-1.000000
127.468750	1525	-1550	-1.000000
127.500000	1540	-1541	220.537979
127.531250	1540	-1541	-1.000000
127.562500	1540	-1541	-1.000000
127.593750	1540	-1541	-1.000000
127.625000	1550	-1530	220.274828
127.656250	1550	-1530	-1.000000
127.687500	1550	-1530	-1.000000
127.718750	1550	-1530	-1.000000
127.750000	1569	-1523	228.078934
127.781250	1569	-1523	-1.000000
127.812500	1569	-1523	-1.000000
127.843750	1569	-1523	-1.000000
127.875000	1577	-1516	234.019230
127.906250	1577	-1516	-1.000000
127.937500	1577	-1516	-1.000000
127.968750	1577	-1516	-1.000000
128.000000	1595	-1506	232.174503
128.031250	1595	-1506	-1.000000
128.062500	1595	-1506	-1.000000
128.093750	1595	-1506	-1.000000
128.125000	1611	-1489	240.052078
128.156250	1611	-1489	-1.000000
128.187500	1611	-1489	-1.000000
128.218750	1611	-1489	-1.000000
128.250000	1630	-1480	244.018442
128.281250	1630	-1480	-1.000000
128.312500	1630	-1480	-1.000000
128.343750	1630	-1480	-1.000000
128.375000	1642	-1466	243.205674
128.406250	1642	-1466	-1.000000
128.437500	1642	-1466	-1.000000
128.468750	1642	-1466	-1.000000
128.500000	1660	-1460	237.760384
128.531250	1660	-1460	-1.000000
128.562500	1660	-1460	-1.000000
128.593750	1660	-1460	-1.000000
128.625000	1672	-1442	230.425693
128.656250	1672	-1442	-1.000000
128.687500	1672	-1442	-1.000000
128.718750	1672	-1442	-1.000000
128.750000	1680	-1436	222.110333
128.781250	1680	-1436	-1.000000
128.812500	1680	-1436	-1.000000
128.843750	1680	-1436	-1.000000
128.875000	1692	-1429	215.336945
128.906250	1692	-1429	-1.000000
128.937500	1692	-1429	-1.000000
128.968750	1692	-1429	-1.000000
129.000000	1701	-1414	211.992924
129.031250	1701	-1414	-1.000000
129.062500	1701	-1414	-1.000000
129.093750	1701	-1414	-1.000000
129.125000	1709	-1411	219.544984
129.156250	1709	-1411	-1.000000
129.187500	1709	-1411	-1.000000
129.218750	1709	-1411	-1.000000
129.250000	1718	-1390	231.233648
129.281250	1718	-1390	-1.000000
129.312500	1718	-1390	-1.000000
129.343750	1718	-1390	-1.000000
129.375000	1727	-1379	234.718981
129.406250	1727	-1379	-1.000000
129.437500	1727	-1379	-1.000000
129.468750	1727	-1379	-1.000000
129.500000	1740	-1357	241.960741
129.531250	1740	-1357	-1.000000
129.562500	1740	-1357	-1.000000
129.593750	1740	-1357	-1.000000
129.625000	1740	-1351	239.741527
129.656250	1740	-1351	-1.000000
129.687500	1740	-1351	-1.000000
129.718750	1740	-1351	-1.000000
129.750000	1754	-1338	233.430932
129.781250	1754	-1338	-1.000000
129.812500	1754	-1338	-1.000000
129.843750	1754	-1338	-1.000000
129.875000	1764	-1321	236.966242
129.906250	1764	-1321	-1.000000
129.937500	1764	-1321	-1.000000
129.968750	1764	-1321	-1.000000
130.000000	1777	-1314	241.611258
130.031250	1777	-1314	-1.000000
130.062500	1777	-1314	-1.000000
130.093750	1777	-1314	-1.000000
130.125000	1785	-1300	243.515913
130.156250	1785	-1300	-1.000000
130.187500	1785	-1300	-1.000000
130.218750	1785	-1300	-1.000000
130.250000	1783	-1310	247.080958
130.281250	1783	-1310	-1.000000
130.312500	1783	-1310	-1.000000
130.343750	1783	-1310	-1.000000
130.375000	1779	-1313	245.725457
130.406250	1779	-1313	-1.000000
130.437500	1779	-1313	-1.000000
130.468750	1779	-1313	-1.000000
130.500000	1771	-1324	234.335230
130.531250	1771	-1324	-1.000000
130.562500	1771	-1324	-1.000000
130.593750	1771	-1324	-1.000000
130.625000	1764	-1345	225.321992
130.656250	1764	-1345	-1.000000
130.687500	1764	-1345	-1.000000
130.718750	1764	-1345	-1.000000
130.750000	1759	-1360	224.189652
130.781250	1759	-1360	-1.000000
130.812500	1759	-1360	-1.000000
130.843750	1759	-1360	-1.000000
130.875000	1744	-1381	232.262782
130.906250	1744	-1381	-1.000000
130.937500	1744	-1381	-1.000000
130.968750	1744	-1381	-1.000000
131.000000	1744	-1395	234.804174
131.031250	1744	-1395	-1.000000
131.062500	1744	-1395	-1.000000
131.093750	1744	-1395	-1.000000
131.125000	1731	-1415	232.010776
131.156250	1731	-1415	-1.000000
131.187500	1731	-1415	-1.000000
131.218750	1731	-1415	-1.000000
131.250000	1732	-1424	223.957585
131.281250	1732	-1424	-1.000000
131.312500	1732	-1424	-1.000000
131.343750	1732	-1424	-1.000000
131.375000	1726	-1432	213.213508
131.406250	1726	-1432	-1.000000
131.437500	1726	-1432	-1.000000
131.468750	1726	-1432	-1.000000
131.500000	1725	-1436	208.585714
131.531250	1725	-1436	-1.000000
131.562500	1725	-1436	-1.000000
131.593750	1725	-1436	-1.000000
131.625000	1726	-1431	207.038644
131.656250	1726	-1431	-1.000000
131.687500	1726	-1431	-1.000000
131.718750	1726	-1431	-1.000000
131.750000	1728	-1426	206.816344
131.781250	1728	-1426	-1.000000
131.812500	1728	-1426	-1.000000
131.843750	1728	-1426	-1.000000
131.875000	1730	-1418	204.892655
131.906250	1730	-1418	-1.000000
131.937500	1730	-1418	-1.000000
131.968750	1730	-1418	-1.000000
132.000000	1725	-1421	211.021326
132.031250	1725	-1421	-1.000000
132.062500	1725	-1421	-1.000000
132.093750	1725	-1421	-1.000000
132.125000	1723	-1423	215.745220
132.156250	1723	-1423	-1.000000
132.187500	1723	-1423	-1.000000
132.218750	1723	-1423	-1.000000
132.250000	1723	-1424	211.151604
132.281250	1723	-1424	-1.000000
132.312500	1723	-1424	-1.000000
132.343750	1723	-1424	-1.000000
132.375000	1722	-1429	211.782908
132.406250	1722	-1429	-1.000000
132.437500	1722	-1429	-1.000000
132.468750	1722	-1429	-1.000000
132.500000	1723	-1430	205.060967
132.531250	1723	-1430	-1.000000
132.562500	1723	-1430	-1.000000
132.593750	1723	-1430	-1.000000
132.625000	1725	-1428	202.785601
132.656250	1725	-1428	-1.000000
132.687500	1725	-1428	-1.000000
132.718750	1725	-1428	-1.000000
132.750000	1730	-1417	199.984999
132.781250	1730	-1417	-1.000000
132.812500	1730	-1417	-1.000000
132.843750	1730	-1417	-1.000000
132.875000	1730	-1406	195.800919
132.906250	1730	-1406	-1.000000
132.937500	1730	-1406	-1.000000
132.968750	1730	-1406	-1.000000
133.000000	1735	-1393	191.817622
133.031250	1735	-1393	-1.000000
133.062500	1735	-1393	-1.000000
133.093750	1735	-1393	-1.000000
133.125000	1731	-1392	187.096232
133.156250	1731	-1392	-1.000000
133.187500	1731	-1392	-1.000000
133.218750	1731	-1392	-1.000000
133.250000	1732	-1385	181.815841
133.281250	1732	-1385	-1.000000
133.312500	1732	-1385	-1.000000
133.343750	1732	-1385	-1.000000
133.375000	1724	-1385	171.604196
133.406250	1724	-1385	-1.000000
133.437500	1724	-1385	-1.000000
133.468750	1724	-1385	-1.000000
133.500000	1725	-1383	164.027437
133.531250	1725	-1383	-1.000000
133.562500	1725	-1383	-1.000000
133.593750	1725	-1383	-1.000000
133.625000	1726	-1380	158.218204
133.656250	1726	-1380	-1.000000
133.687500	1726	-1380	-1.000000
133.718750	1726	-1380	-1.000000
133.750000	1726	-1378	156.473640
133.781250	1726	-1378	-1.000000
