94.843750	-829	-236	-1.000000
94.875000	-839	-241	246.732649
94.906250	-839	-241	-1.000000
94.937500	-839	-241	-1.000000
94.968750	-839	-241	-1.000000
95.000000	-844	-241	243.090518
95.031250	-844	-241	-1.000000
95.062500	-844	-241	-1.000000
95.093750	-844	-241	-1.000000
95.125000	-854	-251	239.754041
95.156250	-854	-251	-1.000000
95.187500	-854	-251	-1.000000
95.218750	-854	-251	-1.000000
95.250000	-868	-256	238.075618
95.281250	-868	-256	-1.000000
95.312500	-868	-256	-1.000000
95.343750	-868	-256	-1.000000
95.375000	-878	-267	237.075937
95.406250	-878	-267	-1.000000
95.437500	-878	-267	-1.000000
95.468750	-878	-267	-1.000000
95.500000	-887	-275	241.074677
95.531250	-887	-275	-1.000000
95.562500	-887	-275	-1.000000
95.593750	-887	-275	-1.000000
95.625000	-892	-270	248.018144
95.656250	-892	-270	-1.000000
95.687500	-892	-270	-1.000000
95.718750	-892	-270	-1.000000
95.750000	-902	-277	249.098374
95.781250	-902	-277	-1.000000
95.812500	-902	-277	-1.000000
95.843750	-902	-277	-1.000000
95.875000	-912	-283	250.241883
95.906250	-912	-283	-1.000000
95.937500	-912	-283	-1.000000
95.968750	-912	-283	-1.000000
96.000000	-929	-299	256.236219
96.031250	-929	-299	-1.000000
96.062500	-929	-299	-1.000000
96.093750	-929	-299	-1.000000
96.125000	-940	-301	261.155126
96.156250	-940	-301	-1.000000
96.187500	-940	-301	-1.000000
96.218750	-940	-301	-1.000000
96.250000	-950	-313	261.093853
96.281250	-950	-313	-1.000000
96.312500	-950	-313	-1.000000
96.343750	-950	-313	-1.000000
96.375000	-958	-311	264.229067
96.406250	-958	-311	-1.000000
96.437500	-958	-311	-1.000000
96.468750	-958	-311	-1.000000
96.500000	-967	-324	262.550947
96.531250	-967	-324	-1.000000
96.562500	-967	-324	-1.000000
96.593750	-967	-324	-1.000000
96.625000	-972	-329	259.113875
96.656250	-972	-329	-1.000000
96.687500	-972	-329	-1.000000
96.718750	-972	-329	-1.000000
96.750000	-972	-326	254.436633
96.781250	-972	-326	-1.000000
96.812500	-972	-326	-1.000000
96.843750	-972	-326	-1.000000
96.875000	-977	-331	250.922299
96.906250	-977	-331	-1.000000
96.937500	-977	-331	-1.000000
96.968750	-977	-331	-1.000000
97.000000	-979	-335	253.718348
97.031250	-979	-335	-1.000000
97.062500	-979	-335	-1.000000
97.093750	-979	-335	-1.000000
97.125000	-982	-340	256.639825
97.156250	-982	-340	-1.000000
97.187500	-982	-340	-1.000000
97.218750	-982	-340	-1.000000
97.250000	-982	-337	257.334413
97.281250	-982	-337	-1.000000
97.312500	-982	-337	-1.000000
97.343750	-982	-337	-1.000000
97.375000	-982	-342	260.017307
97.406250	-982	-342	-1.000000
97.437500	-982	-342	-1.000000
97.468750	-982	-342	-1.000000
97.500000	-983	-344	264.660159
97.531250	-983	-344	-1.000000
97.562500	-983	-344	-1.000000
97.593750	-983	-344	-1.000000
97.625000	-966	-316	263.387547
97.656250	-966	-316	-1.000000
97.687500	-966	-316	-1.000000
97.718750	-966	-316	-1.000000
97.750000	-956	-316	266.865134
97.781250	-956	-316	-1.000000
97.812500	-956	-316	-1.000000
97.843750	-956	-316	-1.000000
97.875000	-939	-305	267.904834
97.906250	-939	-305	-1.000000
97.937500	-939	-305	-1.000000
97.968750	-939	-305	-1.000000
98.000000	-929	-290	264.121184
98.031250	-929	-290	-1.000000
98.062500	-929	-290	-1.000000
98.093750	-929	-290	-1.000000
98.125000	-919	-291	259.326050
98.156250	-919	-291	-1.000000
98.187500	-919	-291	-1.000000
98.218750	-919	-291	-1.000000
98.250000	-914	-283	255.227350
98.281250	-914	-283	-1.000000
98.312500	-914	-283	-1.000000
98.343750	-914	-283	-1.000000
98.375000	-916	-286	253.160028
98.406250	-916	-286	-1.000000
98.437500	-916	-286	-1.000000
98.468750	-916	-286	-1.000000
98.500000	-917	-282	249.072279
98.531250	-917	-282	-1.000000
98.562500	-917	-282	-1.000000
98.593750	-917	-282	-1.000000
98.625000	-922	-282	248.853370
98.656250	-922	-282	-1.000000
98.687500	-922	-282	-1.000000
98.718750	-922	-282	-1.000000
98.750000	-934	-287	251.286689
98.781250	-934	-287	-1.000000
98.812500	-934	-287	-1.000000
98.843750	-934	-287	-1.000000
98.875000	-941	-295	249.873968
98.906250	-941	-295	-1.000000
98.937500	-941	-295	-1.000000
98.968750	-941	-295	-1.000000
99.000000	-946	-289	254.699823
99.031250	-946	-289	-1.000000
99.062500	-946	-289	-1.000000
99.093750	-946	-289	-1.000000
99.125000	-951	-292	258.544000
99.156250	-951	-292	-1.000000
99.187500	-951	-292	-1.000000
99.218750	-951	-292	-1.000000
99.250000	-949	-287	261.938924
99.281250	-949	-287	-1.000000
99.312500	-949	-287	-1.000000
99.343750	-949	-287	-1.000000
99.375000	-946	-286	263.655078
99.406250	-946	-286	-1.000000
99.437500	-946	-286	-1.000000
99.468750	-946	-286	-1.000000
99.500000	-942	-284	265.092437
99.531250	-942	-284	-1.000000
99.562500	-942	-284	-1.000000
99.593750	-942	-284	-1.000000
99.625000	-935	-293	265.135814
99.656250	-935	-293	-1.000000
99.687500	-935	-293	-1.000000
99.718750	-935	-293	-1.000000
99.750000	-921	-280	267.525700
99.781250	-921	-280	-1.000000
99.812500	-921	-280	-1.000000
99.843750	-921	-280	-1.000000
99.875000	-904	-275	268.782440
99.906250	-904	-275	-1.000000
99.937500	-904	-275	-1.000000
99.968750	-904	-275	-1.000000
100.000000	-887	-260	270.475507
100.031250	-887	-260	-1.000000
100.062500	-887	-260	-1.000000
100.093750	-887	-260	-1.000000
100.125000	-869	-259	270.275785
100.156250	-869	-259	-1.000000
100.187500	-869	-259	-1.000000
100.218750	-869	-259	-1.000000
100.250000	-858	-246	267.988806
100.281250	-858	-246	-1.000000
100.312500	-858	-246	-1.000000
100.343750	-858	-246	-1.000000
100.375000	-842	-238	261.375209
100.406250	-842	-238	-1.000000
100.437500	-842	-238	-1.000000
100.468750	-842	-238	-1.000000
100.500000	-826	-237	252.715255
100.531250	-826	-237	-1.000000
100.562500	-826	-237	-1.000000
100.593750	-826	-237	-1.000000
100.625000	-807	-219	245.130577
100.656250	-807	-219	-1.000000
100.687500	-807	-219	-1.000000
100.718750	-807	-219	-1.000000
100.750000	-788	-212	239.409691
100.781250	-788	-212	-1.000000
100.812500	-788	-212	-1.000000
100.843750	-788	-212	-1.000000
100.875000	-776	-196	240.831892
100.906250	-776	-196	-1.000000
100.937500	-776	-196	-1.000000
100.968750	-776	-196	-1.000000
101.000000	-760	-195	240.520269
101.031250	-760	-195	-1.000000
101.062500	-760	-195	-1.000000
101.093750	-760	-195	-1.000000
101.125000	-746	-175	242.507732
101.156250	-746	-175	-1.000000
101.187500	-746	-175	-1.000000
101.218750	-746	-175	-1.000000
101.250000	-730	-169	241.174211
101.281250	-730	-169	-1.000000
101.312500	-730	-169	-1.000000
101.343750	-730	-169	-1.000000
101.375000	-716	-149	234.269076
101.406250	-716	-149	-1.000000
101.437500	-716	-149	-1.000000
101.468750	-716	-149	-1.000000
101.500000	-708	-142	225.284265
101.531250	-708	-142	-1.000000
101.562500	-708	-142	-1.000000
101.593750	-708	-142	-1.000000
101.625000	-692	-136	215.244048
101.656250	-692	-136	-1.000000
101.687500	-692	-136	-1.000000
101.718750	-692	-136	-1.000000
101.750000	-679	-122	206.874358
101.781250	-679	-122	-1.000000
101.812500	-679	-122	-1.000000
101.843750	-679	-122	-1.000000
101.875000	-662	-122	208.278659
101.906250	-662	-122	-1.000000
101.937500	-662	-122	-1.000000
101.968750	-662	-122	-1.000000
102.000000	-647	-110	215.244048
102.031250	-647	-110	-1.000000
102.062500	-647	-110	-1.000000
102.093750	-647	-110	-1.000000
102.125000	-630	-111	213.677327
102.156250	-630	-111	-1.000000
102.187500	-630	-111	-1.000000
102.218750	-630	-111	-1.000000
102.250000	-614	-100	204.215572
102.281250	-614	-100	-1.000000
102.312500	-614	-100	-1.000000
102.343750	-614	-100	-1.000000
102.375000	-599	-100	202.980295
102.406250	-599	-100	-1.000000
102.437500	-599	-100	-1.000000
102.468750	-599	-100	-1.000000
102.500000	-584	-86	197.253644
102.531250	-584	-86	-1.000000
102.562500	-584	-86	-1.000000
102.593750	-584	-86	-1.000000
102.625000	-569	-78	193.752419
102.656250	-569	-78	-1.000000
102.687500	-569	-78	-1.000000
102.718750	-569	-78	-1.000000
102.750000	-554	-71	189.931567
102.781250	-554	-71	-1.000000
102.812500	-554	-71	-1.000000
102.843750	-554	-71	-1.000000
102.875000	-543	-57	183.357574
102.906250	-543	-57	-1.000000
102.937500	-543	-57	-1.000000
102.968750	-543	-57	-1.000000
103.000000	-532	-60	185.367203
103.031250	-532	-60	-1.000000
103.062500	-532	-60	-1.000000
103.093750	-532	-60	-1.000000
103.125000	-524	-45	190.073670
103.156250	-524	-45	-1.000000
103.187500	-524	-45	-1.000000
103.218750	-524	-45	-1.000000
103.250000	-515	-45	184.978377
103.281250	-515	-45	-1.000000
103.312500	-515	-45	-1.000000
103.343750	-515	-45	-1.000000
103.375000	-498	-32	186.324985
103.406250	-498	-32	-1.000000
103.437500	-498	-32	-1.000000
103.468750	-498	-32	-1.000000
103.500000	-486	-21	185.970428
103.531250	-486	-21	-1.000000
103.562500	-486	-21	-1.000000
103.593750	-486	-21	-1.000000
103.625000	-469	-22	185.585560
103.656250	-469	-22	-1.000000
103.687500	-469	-22	-1.000000
103.718750	-469	-22	-1.000000
103.750000	-463	-16	175.162781
103.781250	-463	-16	-1.000000
103.812500	-463	-16	-1.000000
103.843750	-463	-16	-1.000000
103.875000	-452	-19	158.496057
103.906250	-452	-19	-1.000000
103.937500	-452	-19	-1.000000
103.968750	-452	-19	-1.000000
104.000000	-441	-13	151.822265
104.031250	-441	-13	-1.000000
104.062500	-441	-13	-1.000000
104.093750	-441	-13	-1.000000
104.125000	-438	-18	146.492321
104.156250	-438	-18	-1.000000
104.187500	-438	-18	-1.000000
104.218750	-438	-18	-1.000000
104.250000	-436	-15	142.358702
104.281250	-436	-15	-1.000000
104.312500	-436	-15	-1.000000
104.343750	-436	-15	-1.000000
104.375000	-435	-15	138.452158
104.406250	-435	-15	-1.000000
104.437500	-435	-15	-1.000000
104.468750	-435	-15	-1.000000
104.500000	-439	-20	135.565482
104.531250	-439	-20	-1.000000
104.562500	-439	-20	-1.000000
104.593750	-439	-20	-1.000000
104.625000	-442	-24	133.154046
104.656250	-442	-24	-1.000000
104.687500	-442	-24	-1.000000
104.718750	-442	-24	-1.000000
104.750000	-440	-17	133.195345
104.781250	-440	-17	-1.000000
104.812500	-440	-17	-1.000000
104.843750	-440	-17	-1.000000
104.875000	-442	-20	133.645052
104.906250	-442	-20	-1.000000
104.937500	-442	-20	-1.000000
104.968750	-442	-20	-1.000000
105.000000	-445	-22	133.221620
105.031250	-445	-22	-1.000000
105.062500	-445	-22	-1.000000
105.093750	-445	-22	-1.000000
105.125000	-448	-31	133.090195
105.156250	-448	-31	-1.000000
105.187500	-448	-31	-1.000000
105.218750	-448	-31	-1.000000
105.250000	-449	-31	133.540256
105.281250	-449	-31	-1.000000
105.312500	-449	-31	-1.000000
105.343750	-449	-31	-1.000000
105.375000	-452	-35	132.370692
105.406250	-452	-35	-1.000000
105.437500	-452	-35	-1.000000
105.468750	-452	-35	-1.000000
105.500000	-452	-38	131.240238
105.531250	-452	-38	-1.000000
105.562500	-452	-38	-1.000000
105.593750	-452	-38	-1.000000
105.625000	-449	-31	129.402473
105.656250	-449	-31	-1.000000
105.687500	-449	-31	-1.000000
105.718750	-449	-31	-1.000000
105.750000	-451	-28	127.121989
105.781250	-451	-28	-1.000000
105.812500	-451	-28	-1.000000
105.843750	-451	-28	-1.000000
105.875000	-453	-38	124.907966
105.906250	-453	-38	-1.000000
105.937500	-453	-38	-1.000000
105.968750	-453	-38	-1.000000
106.000000	-457	-41	123.081274
106.031250	-457	-41	-1.000000
106.062500	-457	-41	-1.000000
106.093750	-457	-41	-1.000000
106.125000	-455	-38	119.230868
106.156250	-455	-38	-1.000000
106.187500	-455	-38	-1.000000
106.218750	-455	-38	-1.000000
106.250000	-458	-52	112.729765
106.281250	-458	-52	-1.000000
106.312500	-458	-52	-1.000000
106.343750	-458	-52	-1.000000
106.375000	-458	-50	114.908659
106.406250	-458	-50	-1.000000
106.437500	-458	-50	-1.000000
106.468750	-458	-50	-1.000000
106.500000	-455	-69	116.275535
106.531250	-455	-69	-1.000000
106.562500	-455	-69	-1.000000
106.593750	-455	-69	-1.000000
106.625000	-457	-73	120.070812
106.656250	-457	-73	-1.000000
106.687500	-457	-73	-1.000000
106.718750	-457	-73	-1.000000
106.750000	-452	-73	125.419297
106.781250	-452	-73	-1.000000
106.812500	-452	-73	-1.000000
106.843750	-452	-73	-1.000000
106.875000	-447	-76	133.135270
106.906250	-447	-76	-1.000000
106.937500	-447	-76	-1.000000
106.968750	-447	-76	-1.000000
107.000000	-443	-85	132.966161
107.031250	-443	-85	-1.000000
107.062500	-443	-85	-1.000000
107.093750	-443	-85	-1.000000
107.125000	-440	-90	133.764719
107.156250	-440	-90	-1.000000
107.187500	-440	-90	-1.000000
107.218750	-440	-90	-1.000000
107.250000	-432	-95	148.394744
107.281250	-432	-95	-1.000000
107.312500	-432	-95	-1.000000
107.343750	-432	-95	-1.000000
107.375000	-423	-98	167.002994
107.406250	-423	-98	-1.000000
107.437500	-423	-98	-1.000000
107.468750	-423	-98	-1.000000
107.500000	-419	-97	172.803356
107.531250	-419	-97	-1.000000
107.562500	-419	-97	-1.000000
107.593750	-419	-97	-1.000000
107.625000	-424	-96	170.801054
107.656250	-424	-96	-1.000000
107.687500	-424	-96	-1.000000
107.718750	-424	-96	-1.000000
107.750000	-431	-95	159.298462
107.781250	-431	-95	-1.000000
107.812500	-431	-95	-1.000000
107.843750	-431	-95	-1.000000
107.875000	-438	-92	151.476071
107.906250	-438	-92	-1.000000
107.937500	-438	-92	-1.000000
107.968750	-438	-92	-1.000000
108.000000	-442	-103	143.735869
108.031250	-442	-103	-1.000000
108.062500	-442	-103	-1.000000
108.093750	-442	-103	-1.000000
108.125000	-439	-95	139.617334
108.156250	-439	-95	-1.000000
108.187500	-439	-95	-1.000000
108.218750	-439	-95	-1.000000
108.250000	-439	-91	138.351003
108.281250	-439	-91	-1.000000
108.312500	-439	-91	-1.000000
108.343750	-439	-91	-1.000000
108.375000	-435	-98	137.640837
108.406250	-435	-98	-1.000000
108.437500	-435	-98	-1.000000
108.468750	-435	-98	-1.000000
108.500000	-429	-97	136.124943
108.531250	-429	-97	-1.000000
108.562500	-429	-97	-1.000000
108.593750	-429	-97	-1.000000
108.625000	-425	-93	134.480482
108.656250	-425	-93	-1.000000
108.687500	-425	-93	-1.000000
108.718750	-425	-93	-1.000000
108.750000	-427	-100	134.406101
108.781250	-427	-100	-1.000000
108.812500	-427	-100	-1.000000
108.843750	-427	-100	-1.000000
108.875000	-427	-101	133.701159
108.906250	-427	-101	-1.000000
108.937500	-427	-101	-1.000000
108.968750	-427	-101	-1.000000
109.000000	-423	-99	132.257325
109.031250	-423	-99	-1.000000
109.062500	-423	-99	-1.000000
109.093750	-423	-99	-1.000000
109.125000	-418	-96	131.912850
109.156250	-418	-96	-1.000000
109.187500	-418	-96	-1.000000
109.218750	-418	-96	-1.000000
109.250000	-415	-95	130.740200
109.281250	-415	-95	-1.000000
109.312500	-415	-95	-1.000000
109.343750	-415	-95	-1.000000
109.375000	-414	-90	128.875909
109.406250	-414	-90	-1.000000
109.437500	-414	-90	-1.000000
109.468750	-414	-90	-1.000000
109.500000	-411	-87	127.581347
109.531250	-411	-87	-1.000000
109.562500	-411	-87	-1.000000
109.593750	-411	-87	-1.000000
109.625000	-413	-91	126.873953
109.656250	-413	-91	-1.000000
109.687500	-413	-91	-1.000000
109.718750	-413	-91	-1.000000
109.750000	-411	-90	126.649122
109.781250	-411	-90	-1.000000
109.812500	-411	-90	-1.000000
109.843750	-411	-90	-1.000000
109.875000	-413	-86	127.236001
109.906250	-413	-86	-1.000000
109.937500	-413	-86	-1.000000
109.968750	-413	-86	-1.000000
110.000000	-413	-90	128.751699
110.031250	-413	-90	-1.000000
110.062500	-413	-90	-1.000000
110.093750	-413	-90	-1.000000
110.125000	-413	-86	129.096863
110.156250	-413	-86	-1.000000
110.187500	-413	-86	-1.000000
110.218750	-413	-86	-1.000000
110.250000	-414	-87	129.027129
110.281250	-414	-87	-1.000000
110.312500	-414	-87	-1.000000
110.343750	-414	-87	-1.000000
110.375000	-414	-89	128.549601
110.406250	-414	-89	-1.000000
110.437500	-414	-89	-1.000000
110.468750	-414	-89	-1.000000
110.500000	-412	-82	127.475488
110.531250	-412	-82	-1.000000
110.562500	-412	-82	-1.000000
110.593750	-412	-82	-1.000000
110.625000	-410	-83	126.649122
110.656250	-410	-83	-1.000000
110.687500	-410	-83	-1.000000
110.718750	-410	-83	-1.000000
110.750000	-410	-90	125.936492
110.781250	-410	-90	-1.000000
110.812500	-410	-90	-1.000000
110.843750	-410	-90	-1.000000
110.875000	-407	-91	125.765655
110.906250	-407	-91	-1.000000
110.937500	-407	-91	-1.000000
110.968750	-407	-91	-1.000000
111.000000	-401	-86	136.619911
111.031250	-401	-86	-1.000000
111.062500	-401	-86	-1.000000
111.093750	-401	-86	-1.000000
111.125000	-400	-81	131.855982
111.156250	-400	-81	-1.000000
111.187500	-400	-81	-1.000000
111.218750	-400	-81	-1.000000
111.250000	-404	-84	129.653384
111.281250	-404	-84	-1.000000
111.312500	-404	-84	-1.000000
111.343750	-404	-84	-1.000000
111.375000	-404	-85	130.311166
111.406250	-404	-85	-1.000000
111.437500	-404	-85	-1.000000
111.468750	-404	-85	-1.000000
111.500000	-403	-83	128.316016
111.531250	-403	-83	-1.000000
111.562500	-403	-83	-1.000000
111.593750	-403	-83	-1.000000
111.625000	-403	-89	127.121989
111.656250	-403	-89	-1.000000
111.687500	-403	-89	-1.000000
111.718750	-403	-89	-1.000000
111.750000	-401	-88	126.051577
111.781250	-401	-88	-1.000000
111.812500	-401	-88	-1.000000
111.843750	-401	-88	-1.000000
111.875000	-398	-86	126.400158
111.906250	-398	-86	-1.000000
111.937500	-398	-86	-1.000000
111.968750	-398	-86	-1.000000
112.000000	-395	-82	126.657017
112.031250	-395	-82	-1.000000
112.062500	-395	-82	-1.000000
112.093750	-395	-82	-1.000000
112.125000	-397	-87	127.236001
112.156250	-397	-87	-1.000000
112.187500	-397	-87	-1.000000
112.218750	-397	-87	-1.000000
112.250000	-397	-88	127.953116
112.281250	-397	-88	-1.000000
112.312500	-397	-88	-1.000000
112.343750	-397	-88	-1.000000
112.375000	-396	-83	127.632284
112.406250	-396	-83	-1.000000
112.437500	-396	-83	-1.000000
112.468750	-396	-83	-1.000000
112.500000	-394	-78	132.483961
112.531250	-394	-78	-1.000000
112.562500	-394	-78	-1.000000
112.593750	-394	-78	-1.000000
112.625000	-391	-73	137.200583
112.656250	-391	-73	-1.000000
112.687500	-391	-73	-1.000000
112.718750	-391	-73	-1.000000
112.750000	-392	-73	143.401534
112.781250	-392	-73	-1.000000
112.812500	-392	-73	-1.000000
112.843750	-392	-73	-1.000000
112.875000	-390	-70	148.822041
112.906250	-390	-70	-1.000000
112.937500	-390	-70	-1.000000
112.968750	-390	-70	-1.000000
113.000000	-389	-75	148.553021
113.031250	-389	-75	-1.000000
113.062500	-389	-75	-1.000000
113.093750	-389	-75	-1.000000
113.125000	-386	-69	144.402216
113.156250	-386	-69	-1.000000
113.187500	-386	-69	-1.000000
113.218750	-386	-69	-1.000000
113.250000	-381	-61	155.801155
113.281250	-381	-61	-1.000000
113.312500	-381	-61	-1.000000
113.343750	-381	-61	-1.000000
113.375000	-377	-51	160.704698
113.406250	-377	-51	-1.000000
113.437500	-377	-51	-1.000000
113.468750	-377	-51	-1.000000
