273.531250	4236	2510	-1.000000
273.562500	4236	2510	-1.000000
273.593750	4236	2510	-1.000000
273.625000	4238	2507	176.400113
273.656250	4238	2507	-1.000000
273.687500	4238	2507	-1.000000
273.718750	4238	2507	-1.000000
273.750000	4237	2498	172.409396
273.781250	4237	2498	-1.000000
273.812500	4237	2498	-1.000000
273.843750	4237	2498	-1.000000
273.875000	4235	2492	166.207701
273.906250	4235	2492	-1.000000
273.937500	4235	2492	-1.000000
273.968750	4235	2492	-1.000000
274.000000	4231	2482	168.442869
274.031250	4231	2482	-1.000000
274.062500	4231	2482	-1.000000
274.093750	4231	2482	-1.000000
274.125000	4226	2477	174.613860
274.156250	4226	2477	-1.000000
274.187500	4226	2477	-1.000000
274.218750	4226	2477	-1.000000
274.250000	4228	2483	183.600109
274.281250	4228	2483	-1.000000
274.312500	4228	2483	-1.000000
274.343750	4228	2483	-1.000000
274.375000	4228	2480	187.427319
274.406250	4228	2480	-1.000000
274.437500	4228	2480	-1.000000
274.468750	4228	2480	-1.000000
274.500000	4227	2481	190.234066
274.531250	4227	2481	-1.000000
274.562500	4227	2481	-1.000000
274.593750	4227	2481	-1.000000
274.625000	4224	2480	192.093727
274.656250	4224	2480	-1.000000
274.687500	4224	2480	-1.000000
274.718750	4224	2480	-1.000000
274.750000	4221	2475	192.439601
274.781250	4221	2475	-1.000000
274.812500	4221	2475	-1.000000
274.843750	4221	2475	-1.000000
274.875000	4218	2466	193.414064
274.906250	4218	2466	-1.000000
274.937500	4218	2466	-1.000000
274.968750	4218	2466	-1.000000
275.000000	4215	2459	203.383874
275.031250	4215	2459	-1.000000
275.062500	4215	2459	-1.000000
275.093750	4215	2459	-1.000000
275.125000	4217	2462	202.071769
275.156250	4217	2462	-1.000000
275.187500	4217	2462	-1.000000
275.218750	4217	2462	-1.000000
275.250000	4214	2449	197.739728
275.281250	4214	2449	-1.000000
275.312500	4214	2449	-1.000000
275.343750	4214	2449	-1.000000
275.375000	4210	2441	191.551560
275.406250	4210	2441	-1.000000
275.437500	4210	2441	-1.000000
275.468750	4210	2441	-1.000000
275.500000	4204	2424	188.350737
275.531250	4204	2424	-1.000000
275.562500	4204	2424	-1.000000
275.593750	4204	2424	-1.000000
275.625000	4204	2417	192.875608
275.656250	4204	2417	-1.000000
275.687500	4204	2417	-1.000000
275.718750	4204	2417	-1.000000
275.750000	4201	2404	198.657998
275.781250	4201	2404	-1.000000
275.812500	4201	2404	-1.000000
275.843750	4201	2404	-1.000000
275.875000	4206	2401	207.292064
275.906250	4206	2401	-1.000000
275.937500	4206	2401	-1.000000
275.968750	4206	2401	-1.000000
276.000000	4203	2394	212.701669
276.031250	4203	2394	-1.000000
276.062500	4203	2394	-1.000000
276.093750	4203	2394	-1.000000
276.125000	4198	2380	214.450460
276.156250	4198	2380	-1.000000
276.187500	4198	2380	-1.000000
276.218750	4198	2380	-1.000000
276.250000	4200	2380	213.621160
276.281250	4200	2380	-1.000000
276.312500	4200	2380	-1.000000
276.343750	4200	2380	-1.000000
276.375000	4197	2365	209.537586
276.406250	4197	2365	-1.000000
276.437500	4197	2365	-1.000000
276.468750	4197	2365	-1.000000
276.500000	4196	2357	204.560504
276.531250	4196	2357	-1.000000
276.562500	4196	2357	-1.000000
276.593750	4196	2357	-1.000000
276.625000	4190	2343	204.892655
276.656250	4190	2343	-1.000000
276.687500	4190	2343	-1.000000
276.718750	4190	2343	-1.000000
276.750000	4190	2341	210.375854
276.781250	4190	2341	-1.000000
276.812500	4190	2341	-1.000000
276.843750	4190	2341	-1.000000
276.875000	4186	2329	215.232433
276.906250	4186	2329	-1.000000
276.937500	4186	2329	-1.000000
276.968750	4186	2329	-1.000000
277.000000	4186	2328	218.819560
277.031250	4186	2328	-1.000000
277.062500	4186	2328	-1.000000
277.093750	4186	2328	-1.000000
277.125000	4180	2312	218.343766
277.156250	4180	2312	-1.000000
277.187500	4180	2312	-1.000000
277.218750	4180	2312	-1.000000
277.250000	4172	2299	220.410980
277.281250	4172	2299	-1.000000
277.312500	4172	2299	-1.000000
277.343750	4172	2299	-1.000000
277.375000	4172	2297	221.515236
277.406250	4172	2297	-1.000000
277.437500	4172	2297	-1.000000
277.468750	4172	2297	-1.000000
277.500000	4166	2280	217.800367
277.531250	4166	2280	-1.000000
277.562500	4166	2280	-1.000000
277.593750	4166	2280	-1.000000
277.625000	4165	2273	221.325552
277.656250	4165	2273	-1.000000
277.687500	4165	2273	-1.000000
277.718750	4165	2273	-1.000000
277.750000	4160	2258	220.621848
277.781250	4160	2258	-1.000000
277.812500	4160	2258	-1.000000
277.843750	4160	2258	-1.000000
277.875000	4160	2258	225.568172
277.906250	4160	2258	-1.000000
277.937500	4160	2258	-1.000000
277.968750	4160	2258	-1.000000
278.000000	4156	2242	229.863003
278.031250	4156	2242	-1.000000
278.062500	4156	2242	-1.000000
278.093750	4156	2242	-1.000000
278.125000	4154	2226	230.794281
278.156250	4154	2226	-1.000000
278.187500	4154	2226	-1.000000
278.218750	4154	2226	-1.000000
278.250000	4152	2219	229.839074
278.281250	4152	2219	-1.000000
278.312500	4152	2219	-1.000000
278.343750	4152	2219	-1.000000
278.375000	4145	2201	225.610283
278.406250	4145	2201	-1.000000
278.437500	4145	2201	-1.000000
278.468750	4145	2201	-1.000000
278.500000	4148	2200	222.247610
278.531250	4148	2200	-1.000000
278.562500	4148	2200	-1.000000
278.593750	4148	2200	-1.000000
278.625000	4143	2186	226.631860
278.656250	4143	2186	-1.000000
278.687500	4143	2186	-1.000000
278.718750	4143	2186	-1.000000
278.750000	4141	2185	231.631172
278.781250	4141	2185	-1.000000
278.812500	4141	2185	-1.000000
278.843750	4141	2185	-1.000000
278.875000	4138	2172	234.266942
278.906250	4138	2172	-1.000000
278.937500	4138	2172	-1.000000
278.968750	4138	2172	-1.000000
279.000000	4132	2161	236.239285
279.031250	4132	2161	-1.000000
279.062500	4132	2161	-1.000000
279.093750	4132	2161	-1.000000
279.125000	4131	2160	238.096619
279.156250	4131	2160	-1.000000
279.187500	4131	2160	-1.000000
279.218750	4131	2160	-1.000000
279.250000	4128	2148	237.059064
279.281250	4128	2148	-1.000000
279.312500	4128	2148	-1.000000
279.343750	4128	2148	-1.000000
279.375000	4130	2145	234.079046
279.406250	4130	2145	-1.000000
279.437500	4130	2145	-1.000000
279.468750	4130	2145	-1.000000
279.500000	4124	2134	232.690782
279.531250	4124	2134	-1.000000
279.562500	4124	2134	-1.000000
279.593750	4124	2134	-1.000000
279.625000	4123	2124	230.054341
279.656250	4123	2124	-1.000000
279.687500	4123	2124	-1.000000
279.718750	4123	2124	-1.000000
279.750000	4117	2108	228.973798
279.781250	4117	2108	-1.000000
279.812500	4117	2108	-1.000000
279.843750	4117	2108	-1.000000
279.875000	4118	2101	222.481460
279.906250	4118	2101	-1.000000
279.937500	4118	2101	-1.000000
279.968750	4118	2101	-1.000000
280.000000	4115	2080	212.207446
280.031250	4115	2080	-1.000000
280.062500	4115	2080	-1.000000
280.093750	4115	2080	-1.000000
280.125000	4114	2071	208.213832
280.156250	4114	2071	-1.000000
280.187500	4114	2071	-1.000000
280.218750	4114	2071	-1.000000
280.250000	4114	2058	212.508823
280.281250	4114	2058	-1.000000
280.312500	4114	2058	-1.000000
280.343750	4114	2058	-1.000000
280.375000	4112	2043	216.113396
280.406250	4112	2043	-1.000000
280.437500	4112	2043	-1.000000
280.468750	4112	2043	-1.000000
280.500000	4114	2030	219.718001
280.531250	4114	2030	-1.000000
280.562500	4114	2030	-1.000000
280.593750	4114	2030	-1.000000
280.625000	4112	2013	217.623528
280.656250	4112	2013	-1.000000
280.687500	4112	2013	-1.000000
280.718750	4112	2013	-1.000000
280.750000	4114	2002	214.611276
280.781250	4114	2002	-1.000000
280.812500	4114	2002	-1.000000
280.843750	4114	2002	-1.000000
280.875000	4112	1989	210.641876
280.906250	4112	1989	-1.000000
280.937500	4112	1989	-1.000000
280.968750	4112	1989	-1.000000
281.000000	4113	1980	208.194620
281.031250	4113	1980	-1.000000
281.062500	4113	1980	-1.000000
281.093750	4113	1980	-1.000000
281.125000	4109	1966	212.285186
281.156250	4109	1966	-1.000000
281.187500	4109	1966	-1.000000
281.218750	4109	1966	-1.000000
281.250000	4110	1961	217.554591
281.281250	4110	1961	-1.000000
281.312500	4110	1961	-1.000000
281.343750	4110	1961	-1.000000
281.375000	4111	1963	221.632579
281.406250	4111	1963	-1.000000
281.437500	4111	1963	-1.000000
281.468750	4111	1963	-1.000000
281.500000	4110	1961	224.610774
281.531250	4110	1961	-1.000000
281.562500	4110	1961	-1.000000
281.593750	4110	1961	-1.000000
281.625000	4110	1961	226.048667
281.656250	4110	1961	-1.000000
281.687500	4110	1961	-1.000000
281.718750	4110	1961	-1.000000
281.750000	4108	1952	227.721321
281.781250	4108	1952	-1.000000
281.812500	4108	1952	-1.000000
281.843750	4108	1952	-1.000000
281.875000	4108	1943	225.887140
281.906250	4108	1943	-1.000000
281.937500	4108	1943	-1.000000
281.968750	4108	1943	-1.000000
282.000000	4105	1928	221.063339
282.031250	4105	1928	-1.000000
282.062500	4105	1928	-1.000000
282.093750	4105	1928	-1.000000
282.125000	4109	1917	217.800367
282.156250	4109	1917	-1.000000
282.187500	4109	1917	-1.000000
282.218750	4109	1917	-1.000000
282.250000	4109	1904	221.472346
282.281250	4109	1904	-1.000000
282.312500	4109	1904	-1.000000
282.343750	4109	1904	-1.000000
282.375000	4110	1894	222.056299
282.406250	4110	1894	-1.000000
282.437500	4110	1894	-1.000000
282.468750	4110	1894	-1.000000
282.500000	4114	1884	223.785612
282.531250	4114	1884	-1.000000
282.562500	4114	1884	-1.000000
282.593750	4114	1884	-1.000000
282.625000	4113	1875	225.035553
282.656250	4113	1875	-1.000000
282.687500	4113	1875	-1.000000
282.718750	4113	1875	-1.000000
282.750000	4116	1862	225.853935
282.781250	4116	1862	-1.000000
282.812500	4116	1862	-1.000000
282.843750	4116	1862	-1.000000
282.875000	4118	1848	223.617978
282.906250	4118	1848	-1.000000
282.937500	4118	1848	-1.000000
282.968750	4118	1848	-1.000000
283.000000	4118	1833	220.531177
283.031250	4118	1833	-1.000000
283.062500	4118	1833	-1.000000
283.093750	4118	1833	-1.000000
283.125000	4120	1821	221.415898
283.156250	4120	1821	-1.000000
283.187500	4120	1821	-1.000000
283.218750	4120	1821	-1.000000
283.250000	4124	1810	222.301597
283.281250	4124	1810	-1.000000
283.312500	4124	1810	-1.000000
283.343750	4124	1810	-1.000000
283.375000	4124	1794	221.382023
283.406250	4124	1794	-1.000000
283.437500	4124	1794	-1.000000
283.468750	4124	1794	-1.000000
283.500000	4126	1784	222.712820
283.531250	4126	1784	-1.000000
283.562500	4126	1784	-1.000000
283.593750	4126	1784	-1.000000
283.625000	4126	1765	225.523835
283.656250	4126	1765	-1.000000
283.687500	4126	1765	-1.000000
283.718750	4126	1765	-1.000000
283.750000	4129	1755	226.119437
283.781250	4129	1755	-1.000000
283.812500	4129	1755	-1.000000
283.843750	4129	1755	-1.000000
283.875000	4129	1739	226.002212
283.906250	4129	1739	-1.000000
283.937500	4129	1739	-1.000000
283.968750	4129	1739	-1.000000
284.000000	4133	1730	220.988687
284.031250	4133	1730	-1.000000
284.062500	4133	1730	-1.000000
284.093750	4133	1730	-1.000000
284.125000	4137	1720	221.382023
284.156250	4137	1720	-1.000000
284.187500	4137	1720	-1.000000
284.218750	4137	1720	-1.000000
284.250000	4138	1701	225.488359
284.281250	4138	1701	-1.000000
284.312500	4138	1701	-1.000000
284.343750	4138	1701	-1.000000
284.375000	4141	1697	229.054579
284.406250	4141	1697	-1.000000
284.437500	4141	1697	-1.000000
284.468750	4141	1697	-1.000000
284.500000	4141	1677	230.082594
284.531250	4141	1677	-1.000000
284.562500	4141	1677	-1.000000
284.593750	4141	1677	-1.000000
284.625000	4146	1668	225.718852
284.656250	4146	1668	-1.000000
284.687500	4146	1668	-1.000000
284.718750	4146	1668	-1.000000
284.750000	4147	1649	221.142488
284.781250	4147	1649	-1.000000
284.812500	4147	1649	-1.000000
284.843750	4147	1649	-1.000000
284.875000	4150	1642	216.674872
284.906250	4150	1642	-1.000000
284.937500	4150	1642	-1.000000
284.968750	4150	1642	-1.000000
285.000000	4151	1632	210.090457
285.031250	4151	1632	-1.000000
285.062500	4151	1632	-1.000000
285.093750	4151	1632	-1.000000
285.125000	4151	1613	202.615399
285.156250	4151	1613	-1.000000
285.187500	4151	1613	-1.000000
285.218750	4151	1613	-1.000000
285.250000	4152	1601	202.765875
285.281250	4152	1601	-1.000000
285.312500	4152	1601	-1.000000
285.343750	4152	1601	-1.000000
285.375000	4147	1583	208.002404
285.406250	4147	1583	-1.000000
285.437500	4147	1583	-1.000000
285.468750	4147	1583	-1.000000
285.500000	4149	1573	212.249853
285.531250	4149	1573	-1.000000
285.562500	4149	1573	-1.000000
285.593750	4149	1573	-1.000000
285.625000	4145	1558	215.058132
285.656250	4145	1558	-1.000000
285.687500	4145	1558	-1.000000
285.718750	4145	1558	-1.000000
285.750000	4145	1548	216.462468
285.781250	4145	1548	-1.000000
285.812500	4145	1548	-1.000000
285.843750	4145	1548	-1.000000
285.875000	4142	1536	215.601484
285.906250	4142	1536	-1.000000
285.937500	4142	1536	-1.000000
285.968750	4142	1536	-1.000000
286.000000	4138	1521	219.804459
286.031250	4138	1521	-1.000000
286.062500	4138	1521	-1.000000
286.093750	4138	1521	-1.000000
286.125000	4139	1511	220.601451
286.156250	4139	1511	-1.000000
286.187500	4139	1511	-1.000000
286.218750	4139	1511	-1.000000
286.250000	4138	1496	220.800815
286.281250	4138	1496	-1.000000
286.312500	4138	1496	-1.000000
286.343750	4138	1496	-1.000000
286.375000	4138	1480	222.703839
286.406250	4138	1480	-1.000000
286.437500	4138	1480	-1.000000
286.468750	4138	1480	-1.000000
286.500000	4133	1460	222.912539
286.531250	4133	1460	-1.000000
286.562500	4133	1460	-1.000000
286.593750	4133	1460	-1.000000
286.625000	4129	1442	217.497126
286.656250	4129	1442	-1.000000
286.687500	4129	1442	-1.000000
286.718750	4129	1442	-1.000000
286.750000	4126	1427	217.830209
286.781250	4126	1427	-1.000000
286.812500	4126	1427	-1.000000
286.843750	4126	1427	-1.000000
286.875000	4121	1408	220.102249
286.906250	4121	1408	-1.000000
286.937500	4121	1408	-1.000000
286.968750	4121	1408	-1.000000
287.000000	4118	1397	219.859046
287.031250	4118	1397	-1.000000
287.062500	4118	1397	-1.000000
287.093750	4118	1397	-1.000000
287.125000	4111	1373	224.644163
287.156250	4111	1373	-1.000000
287.187500	4111	1373	-1.000000
287.218750	4111	1373	-1.000000
287.250000	4109	1362	227.563178
287.281250	4109	1362	-1.000000
287.312500	4109	1362	-1.000000
287.343750	4109	1362	-1.000000
287.375000	4106	1350	222.146348
287.406250	4106	1350	-1.000000
287.437500	4106	1350	-1.000000
287.468750	4106	1350	-1.000000
287.500000	4098	1329	217.807254
287.531250	4098	1329	-1.000000
287.562500	4098	1329	-1.000000
287.593750	4098	1329	-1.000000
287.625000	4098	1323	224.931101
287.656250	4098	1323	-1.000000
287.687500	4098	1323	-1.000000
287.718750	4098	1323	-1.000000
287.750000	4095	1309	220.730605
287.781250	4095	1309	-1.000000
287.812500	4095	1309	-1.000000
287.843750	4095	1309	-1.000000
287.875000	4096	1305	209.380037
287.906250	4096	1305	-1.000000
287.937500	4096	1305	-1.000000
287.968750	4096	1305	-1.000000
288.000000	4092	1283	197.385410
288.031250	4092	1283	-1.000000
288.062500	4092	1283	-1.000000
288.093750	4092	1283	-1.000000
288.125000	4089	1266	188.820020
288.156250	4089	1266	-1.000000
288.187500	4089	1266	-1.000000
288.218750	4089	1266	-1.000000
288.250000	4094	1254	201.764714
288.281250	4094	1254	-1.000000
288.312500	4094	1254	-1.000000
288.343750	4094	1254	-1.000000
288.375000	4096	1236	208.942576
288.406250	4096	1236	-1.000000
288.437500	4096	1236	-1.000000
288.468750	4096	1236	-1.000000
288.500000	4101	1220	209.021530
288.531250	4101	1220	-1.000000
288.562500	4101	1220	-1.000000
288.593750	4101	1220	-1.000000
288.625000	4100	1203	201.692836
288.656250	4100	1203	-1.000000
288.687500	4100	1203	-1.000000
288.718750	4100	1203	-1.000000
288.750000	4101	1181	199.421664
288.781250	4101	1181	-1.000000
288.812500	4101	1181	-1.000000
288.843750	4101	1181	-1.000000
288.875000	4101	1164	200.302272
288.906250	4101	1164	-1.000000
288.937500	4101	1164	-1.000000
288.968750	4101	1164	-1.000000
289.000000	4102	1150	204.247399
289.031250	4102	1150	-1.000000
289.062500	4102	1150	-1.000000
289.093750	4102	1150	-1.000000
289.125000	4097	1136	204.413796
289.156250	4097	1136	-1.000000
289.187500	4097	1136	-1.000000
289.218750	4097	1136	-1.000000
289.250000	4098	1119	204.787695
289.281250	4098	1119	-1.000000
289.312500	4098	1119	-1.000000
289.343750	4098	1119	-1.000000
289.375000	4101	1118	208.942576
289.406250	4101	1118	-1.000000
289.437500	4101	1118	-1.000000
289.468750	4101	1118	-1.000000
289.500000	4101	1109	207.511445
289.531250	4101	1109	-1.000000
289.562500	4101	1109	-1.000000
289.593750	4101	1109	-1.000000
289.625000	4105	1108	211.539594
289.656250	4105	1108	-1.000000
289.687500	4105	1108	-1.000000
289.718750	4105	1108	-1.000000
289.750000	4105	1105	216.923950
289.781250	4105	1105	-1.000000
289.812500	4105	1105	-1.000000
289.843750	4105	1105	-1.000000
289.875000	4106	1102	209.652093
289.906250	4106	1102	-1.000000
289.937500	4106	1102	-1.000000
289.968750	4106	1102	-1.000000
290.000000	4107	1088	202.408004
290.031250	4107	1088	-1.000000
290.062500	4107	1088	-1.000000
290.093750	4107	1088	-1.000000
290.125000	4106	1075	197.395542
290.156250	4106	1075	-1.000000
290.187500	4106	1075	-1.000000
290.218750	4106	1075	-1.000000
290.250000	4112	1065	189.156020
290.281250	4112	1065	-1.000000
290.312500	4112	1065	-1.000000
290.343750	4112	1065	-1.000000
290.375000	4118	1049	195.028203
290.406250	4118	1049	-1.000000
290.437500	4118	1049	-1.000000
290.468750	4118	1049	-1.000000
290.500000	4126	1038	201.357890
290.531250	4126	1038	-1.000000
290.562500	4126	1038	-1.000000
290.593750	4126	1038	-1.000000
290.625000	4129	1027	206.545395
290.656250	4129	1027	-1.000000
290.687500	4129	1027	-1.000000
290.718750	4129	1027	-1.000000
290.750000	4141	1016	209.954757
290.781250	4141	1016	-1.000000
290.812500	4141	1016	-1.000000
290.843750	4141	1016	-1.000000
290.875000	4144	1004	207.634294
290.906250	4144	1004	-1.000000
290.937500	4144	1004	-1.000000
290.968750	4144	1004	-1.000000
291.000000	4153	987	203.214173
291.031250	4153	987	-1.000000
