26.375000	1536	-1930	254.342289
26.406250	1536	-1930	-1.000000
26.437500	1536	-1930	-1.000000
26.468750	1536	-1930	-1.000000
26.500000	1536	-1941	255.384025
26.531250	1536	-1941	-1.000000
26.562500	1536	-1941	-1.000000
26.593750	1536	-1941	-1.000000
26.625000	1541	-1960	258.443417
26.656250	1541	-1960	-1.000000
26.687500	1541	-1960	-1.000000
26.718750	1541	-1960	-1.000000
26.750000	1543	-1970	255.162693
26.781250	1543	-1970	-1.000000
26.812500	1543	-1970	-1.000000
26.843750	1543	-1970	-1.000000
26.875000	1544	-1987	246.981781
26.906250	1544	-1987	-1.000000
26.937500	1544	-1987	-1.000000
26.968750	1544	-1987	-1.000000
27.000000	1544	-2001	238.623134
27.031250	1544	-2001	-1.000000
27.062500	1544	-2001	-1.000000
27.093750	1544	-2001	-1.000000
27.125000	1551	-2014	235.849528
27.156250	1551	-2014	-1.000000
27.187500	1551	-2014	-1.000000
27.218750	1551	-2014	-1.000000
27.250000	1555	-2027	230.417013
27.281250	1555	-2027	-1.000000
27.312500	1555	-2027	-1.000000
27.343750	1555	-2027	-1.000000
27.375000	1561	-2041	233.985042
27.406250	1561	-2041	-1.000000
27.437500	1561	-2041	-1.000000
27.468750	1561	-2041	-1.000000
27.500000	1570	-2059	239.885389
27.531250	1570	-2059	-1.000000
27.562500	1570	-2059	-1.000000
27.593750	1570	-2059	-1.000000
27.625000	1575	-2067	240.692750
27.656250	1575	-2067	-1.000000
27.687500	1575	-2067	-1.000000
27.718750	1575	-2067	-1.000000
27.750000	1582	-2084	233.379519
27.781250	1582	-2084	-1.000000
27.812500	1582	-2084	-1.000000
27.843750	1582	-2084	-1.000000
27.875000	1584	-2091	237.976890
27.906250	1584	-2091	-1.000000
27.937500	1584	-2091	-1.000000
27.968750	1584	-2091	-1.000000
28.000000	1588	-2105	238.918396
28.031250	1588	-2105	-1.000000
28.062500	1588	-2105	-1.000000
28.093750	1588	-2105	-1.000000
28.125000	1589	-2114	246.197076
28.156250	1589	-2114	-1.000000
28.187500	1589	-2114	-1.000000
28.218750	1589	-2114	-1.000000
28.250000	1595	-2122	242.330353
28.281250	1595	-2122	-1.000000
28.312500	1595	-2122	-1.000000
28.343750	1595	-2122	-1.000000
28.375000	1595	-2129	241.611258
28.406250	1595	-2129	-1.000000
28.437500	1595	-2129	-1.000000
28.468750	1595	-2129	-1.000000
28.500000	1597	-2140	236.072023
28.531250	1597	-2140	-1.000000
28.562500	1597	-2140	-1.000000
28.593750	1597	-2140	-1.000000
28.625000	1597	-2151	231.400086
28.656250	1597	-2151	-1.000000
28.687500	1597	-2151	-1.000000
28.718750	1597	-2151	-1.000000
28.750000	1595	-2165	237.474209
28.781250	1595	-2165	-1.000000
28.812500	1595	-2165	-1.000000
28.843750	1595	-2165	-1.000000
28.875000	1602	-2177	242.439683
28.906250	1602	-2177	-1.000000
28.937500	1602	-2177	-1.000000
28.968750	1602	-2177	-1.000000
29.000000	1603	-2190	241.350368
29.031250	1603	-2190	-1.000000
29.062500	1603	-2190	-1.000000
29.093750	1603	-2190	-1.000000
29.125000	1608	-2204	244.754980
29.156250	1608	-2204	-1.000000
29.187500	1608	-2204	-1.000000
29.218750	1608	-2204	-1.000000
29.250000	1609	-2208	253.475837
29.281250	1609	-2208	-1.000000
29.312500	1609	-2208	-1.000000
29.343750	1609	-2208	-1.000000
29.375000	1611	-2212	253.852319
29.406250	1611	-2212	-1.000000
29.437500	1611	-2212	-1.000000
29.468750	1611	-2212	-1.000000
29.500000	1611	-2213	256.478069
29.531250	1611	-2213	-1.000000
29.562500	1611	-2213	-1.000000
29.593750	1611	-2213	-1.000000
29.625000	1611	-2217	252.715255
29.656250	1611	-2217	-1.000000
29.687500	1611	-2217	-1.000000
29.718750	1611	-2217	-1.000000
29.750000	1611	-2219	247.341869
29.781250	1611	-2219	-1.000000
29.812500	1611	-2219	-1.000000
29.843750	1611	-2219	-1.000000
29.875000	1610	-2227	240.601330
29.906250	1610	-2227	-1.000000
29.937500	1610	-2227	-1.000000
29.968750	1610	-2227	-1.000000
30.000000	1610	-2232	231.663549
30.031250	1610	-2232	-1.000000
30.062500	1610	-2232	-1.000000
30.093750	1610	-2232	-1.000000
30.125000	1608	-2241	223.188261
30.156250	1608	-2241	-1.000000
30.187500	1608	-2241	-1.000000
30.218750	1608	-2241	-1.000000
30.250000	1608	-2242	215.594527
30.281250	1608	-2242	-1.000000
30.312500	1608	-2242	-1.000000
30.343750	1608	-2242	-1.000000
30.375000	1607	-2252	209.823736
30.406250	1607	-2252	-1.000000
30.437500	1607	-2252	-1.000000
30.468750	1607	-2252	-1.000000
30.500000	1605	-2260	205.341180
30.531250	1605	-2260	-1.000000
30.562500	1605	-2260	-1.000000
30.593750	1605	-2260	-1.000000
30.625000	1607	-2267	200.870605
30.656250	1607	-2267	-1.000000
30.687500	1607	-2267	-1.000000
30.718750	1607	-2267	-1.000000
30.750000	1608	-2278	195.386796
30.781250	1608	-2278	-1.000000
30.812500	1608	-2278	-1.000000
30.843750	1608	-2278	-1.000000
30.875000	1607	-2284	185.994624
30.906250	1607	-2284	-1.000000
30.937500	1607	-2284	-1.000000
30.968750	1607	-2284	-1.000000
31.000000	1600	-2291	179.120071
31.031250	1600	-2291	-1.000000
31.062500	1600	-2291	-1.000000
31.093750	1600	-2291	-1.000000
31.125000	1595	-2293	168.576392
31.156250	1595	-2293	-1.000000
31.187500	1595	-2293	-1.000000
31.218750	1595	-2293	-1.000000
31.250000	1586	-2300	165.469030
31.281250	1586	-2300	-1.000000
31.312500	1586	-2300	-1.000000
31.343750	1586	-2300	-1.000000
31.375000	1585	-2303	171.049700
31.406250	1585	-2303	-1.000000
31.437500	1585	-2303	-1.000000
31.468750	1585	-2303	-1.000000
31.500000	1578	-2310	173.415686
31.531250	1578	-2310	-1.000000
31.562500	1578	-2310	-1.000000
31.593750	1578	-2310	-1.000000
31.625000	1573	-2322	176.465294
31.656250	1573	-2322	-1.000000
31.687500	1573	-2322	-1.000000
31.718750	1573	-2322	-1.000000
31.750000	1568	-2327	174.613860
31.781250	1568	-2327	-1.000000
31.812500	1568	-2327	-1.000000
31.843750	1568	-2327	-1.000000
31.875000	1559	-2341	172.904598
31.906250	1559	-2341	-1.000000
31.937500	1559	-2341	-1.000000
31.968750	1559	-2341	-1.000000
32.000000	1556	-2346	186.818093
32.031250	1556	-2346	-1.000000
32.062500	1556	-2346	-1.000000
32.093750	1556	-2346	-1.000000
32.125000	1547	-2361	191.700287
32.156250	1547	-2361	-1.000000
32.187500	1547	-2361	-1.000000
32.218750	1547	-2361	-1.000000
32.250000	1544	-2366	201.717624
32.281250	1544	-2366	-1.000000
32.312500	1544	-2366	-1.000000
32.343750	1544	-2366	-1.000000
32.375000	1532	-2385	210.618138
32.406250	1532	-2385	-1.000000
32.437500	1532	-2385	-1.000000
32.468750	1532	-2385	-1.000000
32.500000	1527	-2393	214.674172
32.531250	1527	-2393	-1.000000
32.562500	1527	-2393	-1.000000
32.593750	1527	-2393	-1.000000
32.625000	1518	-2403	217.082933
32.656250	1518	-2403	-1.000000
32.687500	1518	-2403	-1.000000
32.718750	1518	-2403	-1.000000
32.750000	1509	-2418	221.108571
32.781250	1509	-2418	-1.000000
32.812500	1509	-2418	-1.000000
32.843750	1509	-2418	-1.000000
32.875000	1500	-2423	223.653750
32.906250	1500	-2423	-1.000000
32.937500	1500	-2423	-1.000000
32.968750	1500	-2423	-1.000000
33.000000	1492	-2438	222.892351
33.031250	1492	-2438	-1.000000
33.062500	1492	-2438	-1.000000
33.093750	1492	-2438	-1.000000
33.125000	1486	-2441	222.463480
33.156250	1486	-2441	-1.000000
33.187500	1486	-2441	-1.000000
33.218750	1486	-2441	-1.000000
33.250000	1474	-2452	223.778909
33.281250	1474	-2452	-1.000000
33.312500	1474	-2452	-1.000000
33.343750	1474	-2452	-1.000000
33.375000	1470	-2459	224.877745
33.406250	1470	-2459	-1.000000
33.437500	1470	-2459	-1.000000
33.468750	1470	-2459	-1.000000
33.500000	1459	-2477	223.897298
33.531250	1459	-2477	-1.000000
33.562500	1459	-2477	-1.000000
33.593750	1459	-2477	-1.000000
33.625000	1458	-2484	224.269927
33.656250	1458	-2484	-1.000000
33.687500	1458	-2484	-1.000000
33.718750	1458	-2484	-1.000000
33.750000	1455	-2491	228.868958
33.781250	1455	-2491	-1.000000
33.812500	1455	-2491	-1.000000
33.843750	1455	-2491	-1.000000
33.875000	1450	-2502	236.636853
33.906250	1450	-2502	-1.000000
33.937500	1450	-2502	-1.000000
33.968750	1450	-2502	-1.000000
34.000000	1447	-2506	233.060078
34.031250	1447	-2506	-1.000000
34.062500	1447	-2506	-1.000000
34.093750	1447	-2506	-1.000000
34.125000	1442	-2522	240.707291
34.156250	1442	-2522	-1.000000
34.187500	1442	-2522	-1.000000
34.218750	1442	-2522	-1.000000
34.250000	1436	-2530	250.059993
34.281250	1436	-2530	-1.000000
34.312500	1436	-2530	-1.000000
34.343750	1436	-2530	-1.000000
34.375000	1430	-2545	251.829307
34.406250	1430	-2545	-1.000000
34.437500	1430	-2545	-1.000000
34.468750	1430	-2545	-1.000000
34.500000	1428	-2554	254.064952
34.531250	1428	-2554	-1.000000
34.562500	1428	-2554	-1.000000
34.593750	1428	-2554	-1.000000
34.625000	1424	-2563	260.353606
34.656250	1424	-2563	-1.000000
34.687500	1424	-2563	-1.000000
34.718750	1424	-2563	-1.000000
34.750000	1415	-2575	263.472959
34.781250	1415	-2575	-1.000000
34.812500	1415	-2575	-1.000000
34.843750	1415	-2575	-1.000000
34.875000	1412	-2584	273.031134
34.906250	1412	-2584	-1.000000
34.937500	1412	-2584	-1.000000
34.968750	1412	-2584	-1.000000
35.000000	1406	-2595	277.650860
35.031250	1406	-2595	-1.000000
35.062500	1406	-2595	-1.000000
35.093750	1406	-2595	-1.000000
35.125000	1403	-2606	279.608655
35.156250	1403	-2606	-1.000000
35.187500	1403	-2606	-1.000000
35.218750	1403	-2606	-1.000000
35.250000	1397	-2619	280.957292
35.281250	1397	-2619	-1.000000
35.312500	1397	-2619	-1.000000
35.343750	1397	-2619	-1.000000
35.375000	1394	-2630	276.586334
35.406250	1394	-2630	-1.000000
35.437500	1394	-2630	-1.000000
35.468750	1394	-2630	-1.000000
35.500000	1390	-2647	275.218095
35.531250	1390	-2647	-1.000000
35.562500	1390	-2647	-1.000000
35.593750	1390	-2647	-1.000000
35.625000	1390	-2654	276.956675
35.656250	1390	-2654	-1.000000
35.687500	1390	-2654	-1.000000
35.718750	1390	-2654	-1.000000
35.750000	1387	-2666	272.150694
35.781250	1387	-2666	-1.000000
35.812500	1387	-2666	-1.000000
35.843750	1387	-2666	-1.000000
35.875000	1384	-2677	262.091587
35.906250	1384	-2677	-1.000000
35.937500	1384	-2677	-1.000000
35.968750	1384	-2677	-1.000000
36.000000	1383	-2687	256.017578
36.031250	1383	-2687	-1.000000
36.062500	1383	-2687	-1.000000
36.093750	1383	-2687	-1.000000
36.125000	1381	-2700	258.001938
36.156250	1381	-2700	-1.000000
36.187500	1381	-2700	-1.000000
36.218750	1381	-2700	-1.000000
36.250000	1381	-2713	261.811001
36.281250	1381	-2713	-1.000000
36.312500	1381	-2713	-1.000000
36.343750	1381	-2713	-1.000000
36.375000	1380	-2729	264.259342
36.406250	1380	-2729	-1.000000
36.437500	1380	-2729	-1.000000
36.468750	1380	-2729	-1.000000
36.500000	1380	-2741	264.440920
36.531250	1380	-2741	-1.000000
36.562500	1380	-2741	-1.000000
36.593750	1380	-2741	-1.000000
36.625000	1376	-2762	261.268062
36.656250	1376	-2762	-1.000000
36.687500	1376	-2762	-1.000000
36.718750	1376	-2762	-1.000000
36.750000	1374	-2771	264.092787
36.781250	1374	-2771	-1.000000
36.812500	1374	-2771	-1.000000
36.843750	1374	-2771	-1.000000
36.875000	1373	-2787	263.423613
36.906250	1373	-2787	-1.000000
36.937500	1373	-2787	-1.000000
36.968750	1373	-2787	-1.000000
37.000000	1370	-2802	259.786451
37.031250	1370	-2802	-1.000000
37.062500	1370	-2802	-1.000000
37.093750	1370	-2802	-1.000000
37.125000	1367	-2817	257.775096
37.156250	1367	-2817	-1.000000
37.187500	1367	-2817	-1.000000
37.218750	1367	-2817	-1.000000
37.250000	1364	-2836	256.961087
37.281250	1364	-2836	-1.000000
37.312500	1364	-2836	-1.000000
37.343750	1364	-2836	-1.000000
37.375000	1362	-2856	255.783111
37.406250	1362	-2856	-1.000000
37.437500	1362	-2856	-1.000000
37.468750	1362	-2856	-1.000000
37.500000	1358	-2876	258.698666
37.531250	1358	-2876	-1.000000
37.562500	1358	-2876	-1.000000
37.593750	1358	-2876	-1.000000
37.625000	1357	-2894	258.936286
37.656250	1357	-2894	-1.000000
37.687500	1357	-2894	-1.000000
37.718750	1357	-2894	-1.000000
37.750000	1354	-2916	251.017928
37.781250	1354	-2916	-1.000000
37.812500	1354	-2916	-1.000000
37.843750	1354	-2916	-1.000000
37.875000	1352	-2933	249.703825
37.906250	1352	-2933	-1.000000
37.937500	1352	-2933	-1.000000
37.968750	1352	-2933	-1.000000
38.000000	1354	-2950	252.958495
38.031250	1354	-2950	-1.000000
38.062500	1354	-2950	-1.000000
38.093750	1354	-2950	-1.000000
38.125000	1355	-2966	252.620268
38.156250	1355	-2966	-1.000000
38.187500	1355	-2966	-1.000000
38.218750	1355	-2966	-1.000000
38.250000	1357	-2984	254.848975
38.281250	1357	-2984	-1.000000
38.312500	1357	-2984	-1.000000
38.343750	1357	-2984	-1.000000
38.375000	1357	-3000	254.188906
38.406250	1357	-3000	-1.000000
38.437500	1357	-3000	-1.000000
38.468750	1357	-3000	-1.000000
38.500000	1359	-3014	254.717491
38.531250	1359	-3014	-1.000000
38.562500	1359	-3014	-1.000000
38.593750	1359	-3014	-1.000000
38.625000	1359	-3034	244.899980
38.656250	1359	-3034	-1.000000
38.687500	1359	-3034	-1.000000
38.718750	1359	-3034	-1.000000
38.750000	1358	-3049	235.849528
38.781250	1358	-3049	-1.000000
38.812500	1358	-3049	-1.000000
38.843750	1358	-3049	-1.000000
38.875000	1355	-3065	236.484672
38.906250	1355	-3065	-1.000000
38.937500	1355	-3065	-1.000000
38.968750	1355	-3065	-1.000000
39.000000	1347	-3081	237.118114
39.031250	1347	-3081	-1.000000
39.062500	1347	-3081	-1.000000
39.093750	1347	-3081	-1.000000
39.125000	1345	-3094	248.243832
39.156250	1345	-3094	-1.000000
39.187500	1345	-3094	-1.000000
39.218750	1345	-3094	-1.000000
39.250000	1337	-3113	253.207425
39.281250	1337	-3113	-1.000000
39.312500	1337	-3113	-1.000000
39.343750	1337	-3113	-1.000000
39.375000	1337	-3122	258.141434
39.406250	1337	-3122	-1.000000
39.437500	1337	-3122	-1.000000
39.468750	1337	-3122	-1.000000
39.500000	1330	-3140	265.887194
39.531250	1330	-3140	-1.000000
39.562500	1330	-3140	-1.000000
39.593750	1330	-3140	-1.000000
39.625000	1328	-3148	269.430882
39.656250	1328	-3148	-1.000000
39.687500	1328	-3148	-1.000000
39.718750	1328	-3148	-1.000000
39.750000	1334	-3146	262.345192
39.781250	1334	-3146	-1.000000
39.812500	1334	-3146	-1.000000
39.843750	1334	-3146	-1.000000
39.875000	1332	-3158	256.113256
39.906250	1332	-3158	-1.000000
39.937500	1332	-3158	-1.000000
39.968750	1332	-3158	-1.000000
40.000000	1329	-3169	250.890414
40.031250	1329	-3169	-1.000000
40.062500	1329	-3169	-1.000000
40.093750	1329	-3169	-1.000000
40.125000	1322	-3181	254.568262
40.156250	1322	-3181	-1.000000
40.187500	1322	-3181	-1.000000
40.218750	1322	-3181	-1.000000
40.250000	1325	-3180	254.031494
40.281250	1325	-3180	-1.000000
40.312500	1325	-3180	-1.000000
40.343750	1325	-3180	-1.000000
40.375000	1324	-3192	259.557315
40.406250	1324	-3192	-1.000000
40.437500	1324	-3192	-1.000000
40.468750	1324	-3192	-1.000000
40.500000	1319	-3202	264.764046
40.531250	1319	-3202	-1.000000
40.562500	1319	-3202	-1.000000
40.593750	1319	-3202	-1.000000
40.625000	1324	-3202	268.734069
40.656250	1324	-3202	-1.000000
40.687500	1324	-3202	-1.000000
40.718750	1324	-3202	-1.000000
40.750000	1323	-3212	266.737699
40.781250	1323	-3212	-1.000000
40.812500	1323	-3212	-1.000000
40.843750	1323	-3212	-1.000000
40.875000	1324	-3216	264.643156
40.906250	1324	-3216	-1.000000
40.937500	1324	-3216	-1.000000
40.968750	1324	-3216	-1.000000
41.000000	1320	-3229	260.461130
41.031250	1320	-3229	-1.000000
41.062500	1320	-3229	-1.000000
41.093750	1320	-3229	-1.000000
41.125000	1316	-3236	257.031127
41.156250	1316	-3236	-1.000000
41.187500	1316	-3236	-1.000000
41.218750	1316	-3236	-1.000000
41.250000	1307	-3254	257.001946
41.281250	1307	-3254	-1.000000
41.312500	1307	-3254	-1.000000
41.343750	1307	-3254	-1.000000
41.375000	1307	-3260	252.031744
41.406250	1307	-3260	-1.000000
41.437500	1307	-3260	-1.000000
41.468750	1307	-3260	-1.000000
41.500000	1299	-3280	251.023903
41.531250	1299	-3280	-1.000000
41.562500	1299	-3280	-1.000000
41.593750	1299	-3280	-1.000000
41.625000	1293	-3295	244.951016
41.656250	1293	-3295	-1.000000
41.687500	1293	-3295	-1.000000
41.718750	1293	-3295	-1.000000
41.750000	1295	-3295	237.002110
41.781250	1295	-3295	-1.000000
41.812500	1295	-3295	-1.000000
41.843750	1295	-3295	-1.000000
41.875000	1290	-3309	230.360587
41.906250	1290	-3309	-1.000000
41.937500	1290	-3309	-1.000000
41.968750	1290	-3309	-1.000000
42.000000	1287	-3315	220.839308
42.031250	1287	-3315	-1.000000
42.062500	1287	-3315	-1.000000
42.093750	1287	-3315	-1.000000
42.125000	1277	-3335	210.354463
42.156250	1277	-3335	-1.000000
42.187500	1277	-3335	-1.000000
42.218750	1277	-3335	-1.000000
42.250000	1268	-3343	214.888343
42.281250	1268	-3343	-1.000000
42.312500	1268	-3343	-1.000000
42.343750	1268	-3343	-1.000000
42.375000	1255	-3362	222.000000
42.406250	1255	-3362	-1.000000
42.437500	1255	-3362	-1.000000
42.468750	1255	-3362	-1.000000
42.500000	1246	-3370	226.920691
42.531250	1246	-3370	-1.000000
42.562500	1246	-3370	-1.000000
42.593750	1246	-3370	-1.000000
42.625000	1244	-3369	231.458420
42.656250	1244	-3369	-1.000000
42.687500	1244	-3369	-1.000000
42.718750	1244	-3369	-1.000000
42.750000	1233	-3381	229.804265
42.781250	1233	-3381	-1.000000
42.812500	1233	-3381	-1.000000
42.843750	1233	-3381	-1.000000
42.875000	1227	-3385	233.805475
42.906250	1227	-3385	-1.000000
42.937500	1227	-3385	-1.000000
42.968750	1227	-3385	-1.000000
43.000000	1211	-3402	234.360833
43.031250	1211	-3402	-1.000000
43.062500	1211	-3402	-1.000000
43.093750	1211	-3402	-1.000000
43.125000	1208	-3401	233.636470
43.156250	1208	-3401	-1.000000
43.187500	1208	-3401	-1.000000
43.218750	1208	-3401	-1.000000
43.250000	1195	-3415	226.417755
43.281250	1195	-3415	-1.000000
43.312500	1195	-3415	-1.000000
43.343750	1195	-3415	-1.000000
43.375000	1186	-3419	219.328521
43.406250	1186	-3419	-1.000000
43.437500	1186	-3419	-1.000000
43.468750	1186	-3419	-1.000000
43.500000	1172	-3432	212.339351
43.531250	1172	-3432	-1.000000
43.562500	1172	-3432	-1.000000
43.593750	1172	-3432	-1.000000
43.625000	1160	-3440	203.710579
43.656250	1160	-3440	-1.000000
43.687500	1160	-3440	-1.000000
43.718750	1160	-3440	-1.000000
43.750000	1158	-3431	198.385987
43.781250	1158	-3431	-1.000000
43.812500	1158	-3431	-1.000000
43.843750	1158	-3431	-1.000000
43.875000	1148	-3437	199.323857
43.906250	1148	-3437	-1.000000
43.937500	1148	-3437	-1.000000
43.968750	1148	-3437	-1.000000
44.000000	1142	-3435	199.672231
44.031250	1142	-3435	-1.000000
44.062500	1142	-3435	-1.000000
44.093750	1142	-3435	-1.000000
44.125000	1123	-3442	199.582063
44.156250	1123	-3442	-1.000000
44.187500	1123	-3442	-1.000000
44.218750	1123	-3442	-1.000000
44.250000	1112	-3434	202.311641
44.281250	1112	-3434	-1.000000
44.312500	1112	-3434	-1.000000
44.343750	1112	-3434	-1.000000
44.375000	1098	-3439	209.609160
44.406250	1098	-3439	-1.000000
44.437500	1098	-3439	-1.000000
44.468750	1098	-3439	-1.000000
44.500000	1083	-3440	220.907220
44.531250	1083	-3440	-1.000000
44.562500	1083	-3440	-1.000000
44.593750	1083	-3440	-1.000000
44.625000	1074	-3429	228.877697
44.656250	1074	-3429	-1.000000
44.687500	1074	-3429	-1.000000
44.718750	1074	-3429	-1.000000
44.750000	1067	-3429	234.360833
44.781250	1067	-3429	-1.000000
44.812500	1067	-3429	-1.000000
44.843750	1067	-3429	-1.000000
44.875000	1068	-3421	235.934313
44.906250	1068	-3421	-1.000000
44.937500	1068	-3421	-1.000000
44.968750	1068	-3421	-1.000000
45.000000	1070	-3422	234.616709
45.031250	1070	-3422	-1.000000
