182.562500	2755	1455	-1.000000
182.593750	2755	1455	-1.000000
182.625000	2763	1422	270.379363
182.656250	2763	1422	-1.000000
182.687500	2763	1422	-1.000000
182.718750	2763	1422	-1.000000
182.750000	2773	1403	279.293752
182.781250	2773	1403	-1.000000
182.812500	2773	1403	-1.000000
182.843750	2773	1403	-1.000000
182.875000	2778	1365	283.670584
182.906250	2778	1365	-1.000000
182.937500	2778	1365	-1.000000
182.968750	2778	1365	-1.000000
183.000000	2794	1342	278.454664
183.031250	2794	1342	-1.000000
183.062500	2794	1342	-1.000000
183.093750	2794	1342	-1.000000
183.125000	2799	1306	261.503346
183.156250	2799	1306	-1.000000
183.187500	2799	1306	-1.000000
183.218750	2799	1306	-1.000000
183.250000	2818	1290	258.156929
183.281250	2818	1290	-1.000000
183.312500	2818	1290	-1.000000
183.343750	2818	1290	-1.000000
183.375000	2826	1266	264.017045
183.406250	2826	1266	-1.000000
183.437500	2826	1266	-1.000000
183.468750	2826	1266	-1.000000
183.500000	2839	1233	269.981481
183.531250	2839	1233	-1.000000
183.562500	2839	1233	-1.000000
183.593750	2839	1233	-1.000000
183.625000	2850	1220	265.452444
183.656250	2850	1220	-1.000000
183.687500	2850	1220	-1.000000
183.718750	2850	1220	-1.000000
183.750000	2857	1187	267.589237
183.781250	2857	1187	-1.000000
183.812500	2857	1187	-1.000000
183.843750	2857	1187	-1.000000
183.875000	2862	1173	263.706276
183.906250	2862	1173	-1.000000
183.937500	2862	1173	-1.000000
183.968750	2862	1173	-1.000000
184.000000	2859	1142	254.654668
184.031250	2859	1142	-1.000000
184.062500	2859	1142	-1.000000
184.093750	2859	1142	-1.000000
184.125000	2859	1121	240.235301
184.156250	2859	1121	-1.000000
184.187500	2859	1121	-1.000000
184.218750	2859	1121	-1.000000
184.250000	2856	1103	257.108926
184.281250	2856	1103	-1.000000
184.312500	2856	1103	-1.000000
184.343750	2856	1103	-1.000000
184.375000	2852	1082	265.339405
184.406250	2852	1082	-1.000000
184.437500	2852	1082	-1.000000
184.468750	2852	1082	-1.000000
184.500000	2847	1062	266.580194
184.531250	2847	1062	-1.000000
184.562500	2847	1062	-1.000000
184.593750	2847	1062	-1.000000
184.625000	2849	1043	258.785626
184.656250	2849	1043	-1.000000
184.687500	2849	1043	-1.000000
184.718750	2849	1043	-1.000000
184.750000	2851	1015	246.465008
184.781250	2851	1015	-1.000000
184.812500	2851	1015	-1.000000
184.843750	2851	1015	-1.000000
184.875000	2855	992	231.365512
184.906250	2855	992	-1.000000
184.937500	2855	992	-1.000000
184.968750	2855	992	-1.000000
185.000000	2861	975	238.882816
185.031250	2861	975	-1.000000
185.062500	2861	975	-1.000000
185.093750	2861	975	-1.000000
185.125000	2865	963	252.049598
185.156250	2865	963	-1.000000
185.187500	2865	963	-1.000000
185.218750	2865	963	-1.000000
185.250000	2867	949	256.743062
185.281250	2867	949	-1.000000
185.312500	2867	949	-1.000000
185.343750	2867	949	-1.000000
185.375000	2873	938	259.563094
185.406250	2873	938	-1.000000
185.437500	2873	938	-1.000000
185.468750	2873	938	-1.000000
185.500000	2880	923	256.867670
185.531250	2880	923	-1.000000
185.562500	2880	923	-1.000000
185.593750	2880	923	-1.000000
185.625000	2881	906	269.453150
185.656250	2881	906	-1.000000
185.687500	2881	906	-1.000000
185.718750	2881	906	-1.000000
185.750000	2887	895	264.077640
185.781250	2887	895	-1.000000
185.812500	2887	895	-1.000000
185.843750	2887	895	-1.000000
185.875000	2887	883	258.141434
185.906250	2887	883	-1.000000
185.937500	2887	883	-1.000000
185.968750	2887	883	-1.000000
186.000000	2892	871	246.941289
186.031250	2892	871	-1.000000
186.062500	2892	871	-1.000000
186.093750	2892	871	-1.000000
186.125000	2889	854	256.281096
186.156250	2889	854	-1.000000
186.187500	2889	854	-1.000000
186.218750	2889	854	-1.000000
186.250000	2892	858	272.530732
186.281250	2892	858	-1.000000
186.312500	2892	858	-1.000000
186.343750	2892	858	-1.000000
186.375000	2892	856	279.121837
186.406250	2892	856	-1.000000
186.437500	2892	856	-1.000000
186.468750	2892	856	-1.000000
186.500000	2890	849	284.810463
186.531250	2890	849	-1.000000
186.562500	2890	849	-1.000000
186.593750	2890	849	-1.000000
186.625000	2894	843	297.154842
186.656250	2894	843	-1.000000
186.687500	2894	843	-1.000000
186.718750	2894	843	-1.000000
186.750000	2894	839	307.548370
186.781250	2894	839	-1.000000
186.812500	2894	839	-1.000000
186.843750	2894	839	-1.000000
186.875000	2897	834	300.847137
186.906250	2897	834	-1.000000
186.937500	2897	834	-1.000000
186.968750	2897	834	-1.000000
187.000000	2898	822	298.343761
187.031250	2898	822	-1.000000
187.062500	2898	822	-1.000000
187.093750	2898	822	-1.000000
187.125000	2908	799	290.712917
187.156250	2908	799	-1.000000
187.187500	2908	799	-1.000000
187.218750	2908	799	-1.000000
187.250000	2912	786	281.556389
187.281250	2912	786	-1.000000
187.312500	2912	786	-1.000000
187.343750	2912	786	-1.000000
187.375000	2918	769	279.508497
187.406250	2918	769	-1.000000
187.437500	2918	769	-1.000000
187.468750	2918	769	-1.000000
187.500000	2922	765	289.862036
187.531250	2922	765	-1.000000
187.562500	2922	765	-1.000000
187.593750	2922	765	-1.000000
187.625000	2918	775	296.892236
187.656250	2918	775	-1.000000
187.687500	2918	775	-1.000000
187.718750	2918	775	-1.000000
187.750000	2912	794	296.892236
187.781250	2912	794	-1.000000
187.812500	2912	794	-1.000000
187.843750	2912	794	-1.000000
187.875000	2903	815	301.920519
187.906250	2903	815	-1.000000
187.937500	2903	815	-1.000000
187.968750	2903	815	-1.000000
188.000000	2900	855	316.227766
188.031250	2900	855	-1.000000
188.062500	2900	855	-1.000000
188.093750	2900	855	-1.000000
188.125000	2888	876	324.913835
188.156250	2888	876	-1.000000
188.187500	2888	876	-1.000000
188.218750	2888	876	-1.000000
188.250000	2890	909	317.568890
188.281250	2890	909	-1.000000
188.312500	2890	909	-1.000000
188.343750	2890	909	-1.000000
188.375000	2882	925	309.012945
188.406250	2882	925	-1.000000
188.437500	2882	925	-1.000000
188.468750	2882	925	-1.000000
188.500000	2878	945	301.956951
188.531250	2878	945	-1.000000
188.562500	2878	945	-1.000000
188.593750	2878	945	-1.000000
188.625000	2870	985	304.960653
188.656250	2870	985	-1.000000
188.687500	2870	985	-1.000000
188.718750	2870	985	-1.000000
188.750000	2856	1003	299.861635
188.781250	2856	1003	-1.000000
188.812500	2856	1003	-1.000000
188.843750	2856	1003	-1.000000
188.875000	2854	1041	281.375194
188.906250	2854	1041	-1.000000
188.937500	2854	1041	-1.000000
188.968750	2854	1041	-1.000000
189.000000	2844	1058	270.490296
189.031250	2844	1058	-1.000000
189.062500	2844	1058	-1.000000
189.093750	2844	1058	-1.000000
189.125000	2846	1093	263.180546
189.156250	2846	1093	-1.000000
189.187500	2846	1093	-1.000000
189.218750	2846	1093	-1.000000
189.250000	2844	1115	249.561616
189.281250	2844	1115	-1.000000
189.312500	2844	1115	-1.000000
189.343750	2844	1115	-1.000000
189.375000	2848	1136	242.074369
189.406250	2848	1136	-1.000000
189.437500	2848	1136	-1.000000
189.468750	2848	1136	-1.000000
189.500000	2855	1160	237.002110
189.531250	2855	1160	-1.000000
189.562500	2855	1160	-1.000000
189.593750	2855	1160	-1.000000
189.625000	2861	1189	231.233648
189.656250	2861	1189	-1.000000
189.687500	2861	1189	-1.000000
189.718750	2861	1189	-1.000000
189.750000	2863	1209	223.042597
189.781250	2863	1209	-1.000000
189.812500	2863	1209	-1.000000
189.843750	2863	1209	-1.000000
189.875000	2865	1236	212.849712
189.906250	2865	1236	-1.000000
189.937500	2865	1236	-1.000000
189.968750	2865	1236	-1.000000
190.000000	2863	1250	187.106921
190.031250	2863	1250	-1.000000
190.062500	2863	1250	-1.000000
190.093750	2863	1250	-1.000000
190.125000	2864	1266	181.011049
190.156250	2864	1266	-1.000000
190.187500	2864	1266	-1.000000
190.218750	2864	1266	-1.000000
190.250000	2863	1272	180.094420
190.281250	2863	1272	-1.000000
190.312500	2863	1272	-1.000000
190.343750	2863	1272	-1.000000
190.375000	2858	1267	175.513532
190.406250	2858	1267	-1.000000
190.437500	2858	1267	-1.000000
190.468750	2858	1267	-1.000000
190.500000	2854	1260	168.813507
190.531250	2854	1260	-1.000000
190.562500	2854	1260	-1.000000
190.593750	2854	1260	-1.000000
190.625000	2856	1265	159.411417
190.656250	2856	1265	-1.000000
190.687500	2856	1265	-1.000000
190.718750	2856	1265	-1.000000
190.750000	2856	1263	151.822265
190.781250	2856	1263	-1.000000
190.812500	2856	1263	-1.000000
190.843750	2856	1263	-1.000000
190.875000	2858	1263	151.528875
190.906250	2858	1263	-1.000000
190.937500	2858	1263	-1.000000
190.968750	2858	1263	-1.000000
191.000000	2855	1261	153.574086
191.031250	2855	1261	-1.000000
191.062500	2855	1261	-1.000000
191.093750	2855	1261	-1.000000
191.125000	2848	1253	155.347996
191.156250	2848	1253	-1.000000
191.187500	2848	1253	-1.000000
191.218750	2848	1253	-1.000000
191.250000	2835	1241	157.917700
191.281250	2835	1241	-1.000000
191.312500	2835	1241	-1.000000
191.343750	2835	1241	-1.000000
191.375000	2826	1233	158.902486
191.406250	2826	1233	-1.000000
191.437500	2826	1233	-1.000000
191.468750	2826	1233	-1.000000
191.500000	2824	1247	150.840976
191.531250	2824	1247	-1.000000
191.562500	2824	1247	-1.000000
191.593750	2824	1247	-1.000000
191.625000	2818	1245	147.139390
191.656250	2818	1245	-1.000000
191.687500	2818	1245	-1.000000
191.718750	2818	1245	-1.000000
191.750000	2809	1257	152.279349
191.781250	2809	1257	-1.000000
191.812500	2809	1257	-1.000000
191.843750	2809	1257	-1.000000
191.875000	2807	1260	168.813507
191.906250	2807	1260	-1.000000
191.937500	2807	1260	-1.000000
191.968750	2807	1260	-1.000000
192.000000	2802	1264	169.499263
192.031250	2802	1264	-1.000000
192.062500	2802	1264	-1.000000
192.093750	2802	1264	-1.000000
192.125000	2798	1274	169.283785
192.156250	2798	1274	-1.000000
192.187500	2798	1274	-1.000000
192.218750	2798	1274	-1.000000
192.250000	2802	1282	170.578428
192.281250	2802	1282	-1.000000
192.312500	2802	1282	-1.000000
192.343750	2802	1282	-1.000000
192.375000	2814	1298	192.937814
192.406250	2814	1298	-1.000000
192.437500	2814	1298	-1.000000
192.468750	2814	1298	-1.000000
192.500000	2826	1316	211.603403
192.531250	2826	1316	-1.000000
192.562500	2826	1316	-1.000000
192.593750	2826	1316	-1.000000
192.625000	2835	1330	241.008299
192.656250	2835	1330	-1.000000
192.687500	2835	1330	-1.000000
192.718750	2835	1330	-1.000000
192.750000	2849	1362	250.449596
192.781250	2849	1362	-1.000000
192.812500	2849	1362	-1.000000
192.843750	2849	1362	-1.000000
192.875000	2851	1375	249.579647
192.906250	2851	1375	-1.000000
192.937500	2851	1375	-1.000000
192.968750	2851	1375	-1.000000
193.000000	2859	1407	261.938924
193.031250	2859	1407	-1.000000
193.062500	2859	1407	-1.000000
193.093750	2859	1407	-1.000000
193.125000	2858	1416	266.007519
193.156250	2858	1416	-1.000000
193.187500	2858	1416	-1.000000
193.218750	2858	1416	-1.000000
193.250000	2866	1442	256.462473
193.281250	2866	1442	-1.000000
193.312500	2866	1442	-1.000000
193.343750	2866	1442	-1.000000
193.375000	2875	1467	255.644284
193.406250	2875	1467	-1.000000
193.437500	2875	1467	-1.000000
193.468750	2875	1467	-1.000000
193.500000	2893	1487	255.485812
193.531250	2893	1487	-1.000000
193.562500	2893	1487	-1.000000
193.593750	2893	1487	-1.000000
193.625000	2913	1517	277.670668
193.656250	2913	1517	-1.000000
193.687500	2913	1517	-1.000000
193.718750	2913	1517	-1.000000
193.750000	2938	1531	294.015306
193.781250	2938	1531	-1.000000
193.812500	2938	1531	-1.000000
193.843750	2938	1531	-1.000000
193.875000	2958	1554	291.893816
193.906250	2958	1554	-1.000000
193.937500	2958	1554	-1.000000
193.968750	2958	1554	-1.000000
194.000000	2985	1578	290.822970
194.031250	2985	1578	-1.000000
194.062500	2985	1578	-1.000000
194.093750	2985	1578	-1.000000
194.125000	3003	1604	289.115894
194.156250	3003	1604	-1.000000
194.187500	3003	1604	-1.000000
194.218750	3003	1604	-1.000000
194.250000	3014	1623	285.524080
194.281250	3014	1623	-1.000000
194.312500	3014	1623	-1.000000
194.343750	3014	1623	-1.000000
194.375000	3041	1654	295.169443
194.406250	3041	1654	-1.000000
194.437500	3041	1654	-1.000000
194.468750	3041	1654	-1.000000
194.500000	3052	1678	291.317696
194.531250	3052	1678	-1.000000
194.562500	3052	1678	-1.000000
194.593750	3052	1678	-1.000000
194.625000	3081	1707	282.081548
194.656250	3081	1707	-1.000000
194.687500	3081	1707	-1.000000
194.718750	3081	1707	-1.000000
194.750000	3093	1724	278.289418
194.781250	3093	1724	-1.000000
194.812500	3093	1724	-1.000000
194.843750	3093	1724	-1.000000
194.875000	3121	1746	267.172229
194.906250	3121	1746	-1.000000
194.937500	3121	1746	-1.000000
194.968750	3121	1746	-1.000000
195.000000	3137	1760	254.568262
195.031250	3137	1760	-1.000000
195.062500	3137	1760	-1.000000
195.093750	3137	1760	-1.000000
195.125000	3167	1771	234.776489
195.156250	3167	1771	-1.000000
195.187500	3167	1771	-1.000000
195.218750	3167	1771	-1.000000
195.250000	3187	1783	244.272389
195.281250	3187	1783	-1.000000
195.312500	3187	1783	-1.000000
195.343750	3187	1783	-1.000000
195.375000	3211	1798	241.867732
195.406250	3211	1798	-1.000000
195.437500	3211	1798	-1.000000
195.468750	3211	1798	-1.000000
195.500000	3240	1810	238.606370
195.531250	3240	1810	-1.000000
195.562500	3240	1810	-1.000000
195.593750	3240	1810	-1.000000
195.625000	3258	1825	227.407124
195.656250	3258	1825	-1.000000
195.687500	3258	1825	-1.000000
195.718750	3258	1825	-1.000000
195.750000	3279	1837	223.617978
195.781250	3279	1837	-1.000000
195.812500	3279	1837	-1.000000
195.843750	3279	1837	-1.000000
195.875000	3301	1861	231.624696
195.906250	3301	1861	-1.000000
195.937500	3301	1861	-1.000000
195.968750	3301	1861	-1.000000
196.000000	3324	1872	238.314918
196.031250	3324	1872	-1.000000
196.062500	3324	1872	-1.000000
196.093750	3324	1872	-1.000000
196.125000	3343	1888	244.591496
196.156250	3343	1888	-1.000000
196.187500	3343	1888	-1.000000
196.218750	3343	1888	-1.000000
196.250000	3368	1892	254.196774
196.281250	3368	1892	-1.000000
196.312500	3368	1892	-1.000000
196.343750	3368	1892	-1.000000
196.375000	3389	1903	269.267525
196.406250	3389	1903	-1.000000
196.437500	3389	1903	-1.000000
196.468750	3389	1903	-1.000000
196.500000	3404	1909	274.060212
196.531250	3404	1909	-1.000000
196.562500	3404	1909	-1.000000
196.593750	3404	1909	-1.000000
196.625000	3425	1916	265.668967
196.656250	3425	1916	-1.000000
196.687500	3425	1916	-1.000000
196.718750	3425	1916	-1.000000
196.750000	3438	1932	260.783435
196.781250	3438	1932	-1.000000
196.812500	3438	1932	-1.000000
196.843750	3438	1932	-1.000000
196.875000	3449	1939	260.846698
196.906250	3449	1939	-1.000000
196.937500	3449	1939	-1.000000
196.968750	3449	1939	-1.000000
197.000000	3459	1957	262.291822
197.031250	3459	1957	-1.000000
197.062500	3459	1957	-1.000000
197.093750	3459	1957	-1.000000
197.125000	3459	1953	260.109592
197.156250	3459	1953	-1.000000
197.187500	3459	1953	-1.000000
197.218750	3459	1953	-1.000000
197.250000	3455	1952	267.988806
197.281250	3455	1952	-1.000000
197.312500	3455	1952	-1.000000
197.343750	3455	1952	-1.000000
197.375000	3446	1943	283.298429
197.406250	3446	1943	-1.000000
197.437500	3446	1943	-1.000000
197.468750	3446	1943	-1.000000
197.500000	3432	1932	291.027490
197.531250	3432	1932	-1.000000
197.562500	3432	1932	-1.000000
197.593750	3432	1932	-1.000000
197.625000	3417	1916	295.108455
197.656250	3417	1916	-1.000000
197.687500	3417	1916	-1.000000
197.718750	3417	1916	-1.000000
197.750000	3394	1905	298.202951
197.781250	3394	1905	-1.000000
197.812500	3394	1905	-1.000000
197.843750	3394	1905	-1.000000
197.875000	3374	1889	295.548642
197.906250	3374	1889	-1.000000
197.937500	3374	1889	-1.000000
197.968750	3374	1889	-1.000000
198.000000	3352	1880	288.173559
198.031250	3352	1880	-1.000000
198.062500	3352	1880	-1.000000
198.093750	3352	1880	-1.000000
198.125000	3331	1864	276.260746
198.156250	3331	1864	-1.000000
198.187500	3331	1864	-1.000000
198.218750	3331	1864	-1.000000
198.250000	3308	1857	269.673877
198.281250	3308	1857	-1.000000
198.312500	3308	1857	-1.000000
198.343750	3308	1857	-1.000000
198.375000	3288	1836	270.129599
198.406250	3288	1836	-1.000000
198.437500	3288	1836	-1.000000
198.468750	3288	1836	-1.000000
198.500000	3273	1825	265.062257
198.531250	3273	1825	-1.000000
198.562500	3273	1825	-1.000000
198.593750	3273	1825	-1.000000
198.625000	3241	1805	261.030650
198.656250	3241	1805	-1.000000
198.687500	3241	1805	-1.000000
198.718750	3241	1805	-1.000000
198.750000	3220	1801	261.961829
198.781250	3220	1801	-1.000000
198.812500	3220	1801	-1.000000
198.843750	3220	1801	-1.000000
198.875000	3196	1784	250.059993
198.906250	3196	1784	-1.000000
198.937500	3196	1784	-1.000000
198.968750	3196	1784	-1.000000
199.000000	3180	1775	231.365512
199.031250	3180	1775	-1.000000
199.062500	3180	1775	-1.000000
199.093750	3180	1775	-1.000000
199.125000	3160	1773	223.877198
199.156250	3160	1773	-1.000000
199.187500	3160	1773	-1.000000
199.218750	3160	1773	-1.000000
199.250000	3142	1764	221.576172
199.281250	3142	1764	-1.000000
199.312500	3142	1764	-1.000000
199.343750	3142	1764	-1.000000
199.375000	3125	1763	222.800359
199.406250	3125	1763	-1.000000
199.437500	3125	1763	-1.000000
199.468750	3125	1763	-1.000000
199.500000	3098	1764	231.624696
199.531250	3098	1764	-1.000000
199.562500	3098	1764	-1.000000
199.593750	3098	1764	-1.000000
199.625000	3080	1757	231.682973
199.656250	3080	1757	-1.000000
199.687500	3080	1757	-1.000000
199.718750	3080	1757	-1.000000
199.750000	3052	1750	226.072997
199.781250	3052	1750	-1.000000
199.812500	3052	1750	-1.000000
199.843750	3052	1750	-1.000000
199.875000	3037	1737	205.623442
199.906250	3037	1737	-1.000000
199.937500	3037	1737	-1.000000
199.968750	3037	1737	-1.000000
200.000000	3021	1735	193.002591
200.031250	3021	1735	-1.000000
200.062500	3021	1735	-1.000000
200.093750	3021	1735	-1.000000
200.125000	3015	1724	190.436341
200.156250	3015	1724	-1.000000
200.187500	3015	1724	-1.000000
