362.812500	4858	1511	-1.000000
362.843750	4858	1511	-1.000000
362.875000	4859	1524	204.707108
362.906250	4859	1524	-1.000000
362.937500	4859	1524	-1.000000
362.968750	4859	1524	-1.000000
363.000000	4854	1533	206.939605
363.031250	4854	1533	-1.000000
363.062500	4854	1533	-1.000000
363.093750	4854	1533	-1.000000
363.125000	4854	1548	209.334660
363.156250	4854	1548	-1.000000
363.187500	4854	1548	-1.000000
363.218750	4854	1548	-1.000000
363.250000	4851	1563	207.234167
363.281250	4851	1563	-1.000000
363.312500	4851	1563	-1.000000
363.343750	4851	1563	-1.000000
363.375000	4847	1576	199.822421
363.406250	4847	1576	-1.000000
363.437500	4847	1576	-1.000000
363.468750	4847	1576	-1.000000
363.500000	4840	1592	189.992105
363.531250	4840	1592	-1.000000
363.562500	4840	1592	-1.000000
363.593750	4840	1592	-1.000000
363.625000	4832	1600	182.718363
363.656250	4832	1600	-1.000000
363.687500	4832	1600	-1.000000
363.718750	4832	1600	-1.000000
363.750000	4826	1612	185.431928
363.781250	4826	1612	-1.000000
363.812500	4826	1612	-1.000000
363.843750	4826	1612	-1.000000
363.875000	4811	1624	184.317661
363.906250	4811	1624	-1.000000
363.937500	4811	1624	-1.000000
363.968750	4811	1624	-1.000000
364.000000	4810	1636	178.907797
364.031250	4810	1636	-1.000000
364.062500	4810	1636	-1.000000
364.093750	4810	1636	-1.000000
364.125000	4794	1648	180.188790
364.156250	4794	1648	-1.000000
364.187500	4794	1648	-1.000000
364.218750	4794	1648	-1.000000
364.250000	4792	1658	192.761511
364.281250	4792	1658	-1.000000
364.312500	4792	1658	-1.000000
364.343750	4792	1658	-1.000000
364.375000	4791	1664	194.486503
364.406250	4791	1664	-1.000000
364.437500	4791	1664	-1.000000
364.468750	4791	1664	-1.000000
364.500000	4780	1669	206.545395
364.531250	4780	1669	-1.000000
364.562500	4780	1669	-1.000000
364.593750	4780	1669	-1.000000
364.625000	4777	1676	219.036527
364.656250	4777	1676	-1.000000
364.687500	4777	1676	-1.000000
364.718750	4777	1676	-1.000000
364.750000	4776	1675	225.319773
364.781250	4776	1675	-1.000000
364.812500	4776	1675	-1.000000
364.843750	4776	1675	-1.000000
364.875000	4782	1666	226.267541
364.906250	4782	1666	-1.000000
364.937500	4782	1666	-1.000000
364.968750	4782	1666	-1.000000
365.000000	4790	1663	227.793766
365.031250	4790	1663	-1.000000
365.062500	4790	1663	-1.000000
365.093750	4790	1663	-1.000000
365.125000	4787	1665	228.849295
365.156250	4787	1665	-1.000000
365.187500	4787	1665	-1.000000
365.218750	4787	1665	-1.000000
365.250000	4785	1661	227.543402
365.281250	4785	1661	-1.000000
365.312500	4785	1661	-1.000000
365.343750	4785	1661	-1.000000
365.375000	4783	1660	224.635260
365.406250	4783	1660	-1.000000
365.437500	4783	1660	-1.000000
365.468750	4783	1660	-1.000000
365.500000	4784	1657	221.711524
365.531250	4784	1657	-1.000000
365.562500	4784	1657	-1.000000
365.593750	4784	1657	-1.000000
365.625000	4783	1660	215.668727
365.656250	4783	1660	-1.000000
365.687500	4783	1660	-1.000000
365.718750	4783	1660	-1.000000
365.750000	4782	1654	211.992924
365.781250	4782	1654	-1.000000
365.812500	4782	1654	-1.000000
365.843750	4782	1654	-1.000000
365.875000	4777	1655	206.041258
365.906250	4777	1655	-1.000000
365.937500	4777	1655	-1.000000
365.968750	4777	1655	-1.000000
366.000000	4773	1653	203.160035
366.031250	4773	1653	-1.000000
366.062500	4773	1653	-1.000000
366.093750	4773	1653	-1.000000
366.125000	4770	1675	197.121790
366.156250	4770	1675	-1.000000
366.187500	4770	1675	-1.000000
366.218750	4770	1675	-1.000000
366.250000	4761	1666	188.472810
366.281250	4761	1666	-1.000000
366.312500	4761	1666	-1.000000
366.343750	4761	1666	-1.000000
366.375000	4747	1662	178.488095
366.406250	4747	1662	-1.000000
366.437500	4747	1662	-1.000000
366.468750	4747	1662	-1.000000
366.500000	4741	1668	172.235304
366.531250	4741	1668	-1.000000
366.562500	4741	1668	-1.000000
366.593750	4741	1668	-1.000000
366.625000	4733	1663	168.813507
366.656250	4733	1663	-1.000000
366.687500	4733	1663	-1.000000
366.718750	4733	1663	-1.000000
366.750000	4728	1663	164.839316
366.781250	4728	1663	-1.000000
366.812500	4728	1663	-1.000000
366.843750	4728	1663	-1.000000
366.875000	4716	1654	161.207940
366.906250	4716	1654	-1.000000
366.937500	4716	1654	-1.000000
366.968750	4716	1654	-1.000000
367.000000	4707	1653	162.520768
367.031250	4707	1653	-1.000000
367.062500	4707	1653	-1.000000
367.093750	4707	1653	-1.000000
367.125000	4696	1641	169.434353
367.156250	4696	1641	-1.000000
367.187500	4696	1641	-1.000000
367.218750	4696	1641	-1.000000
367.250000	4677	1626	179.471446
367.281250	4677	1626	-1.000000
367.312500	4677	1626	-1.000000
367.343750	4677	1626	-1.000000
367.375000	4669	1625	184.024455
367.406250	4669	1625	-1.000000
367.437500	4669	1625	-1.000000
367.468750	4669	1625	-1.000000
367.500000	4660	1610	180.177690
367.531250	4660	1610	-1.000000
367.562500	4660	1610	-1.000000
367.593750	4660	1610	-1.000000
367.625000	4651	1610	188.448932
367.656250	4651	1610	-1.000000
367.687500	4651	1610	-1.000000
367.718750	4651	1610	-1.000000
367.750000	4635	1589	204.024508
367.781250	4635	1589	-1.000000
367.812500	4635	1589	-1.000000
367.843750	4635	1589	-1.000000
367.875000	4621	1577	222.638721
367.906250	4621	1577	-1.000000
367.937500	4621	1577	-1.000000
367.968750	4621	1577	-1.000000
368.000000	4608	1552	227.844245
368.031250	4608	1552	-1.000000
368.062500	4608	1552	-1.000000
368.093750	4608	1552	-1.000000
368.125000	4600	1539	228.254244
368.156250	4600	1539	-1.000000
368.187500	4600	1539	-1.000000
368.218750	4600	1539	-1.000000
368.250000	4588	1511	221.616786
368.281250	4588	1511	-1.000000
368.312500	4588	1511	-1.000000
368.343750	4588	1511	-1.000000
368.375000	4588	1498	227.070474
368.406250	4588	1498	-1.000000
368.437500	4588	1498	-1.000000
368.468750	4588	1498	-1.000000
368.500000	4582	1475	233.383804
368.531250	4582	1475	-1.000000
368.562500	4582	1475	-1.000000
368.593750	4582	1475	-1.000000
368.625000	4577	1461	237.739353
368.656250	4577	1461	-1.000000
368.687500	4577	1461	-1.000000
368.718750	4577	1461	-1.000000
368.750000	4574	1446	237.648901
368.781250	4574	1446	-1.000000
368.812500	4574	1446	-1.000000
368.843750	4574	1446	-1.000000
368.875000	4565	1422	231.812424
368.906250	4565	1422	-1.000000
368.937500	4565	1422	-1.000000
368.968750	4565	1422	-1.000000
369.000000	4559	1406	224.659743
369.031250	4559	1406	-1.000000
369.062500	4559	1406	-1.000000
369.093750	4559	1406	-1.000000
369.125000	4551	1388	218.892668
369.156250	4551	1388	-1.000000
369.187500	4551	1388	-1.000000
369.218750	4551	1388	-1.000000
369.250000	4544	1378	207.588535
369.281250	4544	1378	-1.000000
369.312500	4544	1378	-1.000000
369.343750	4544	1378	-1.000000
369.375000	4528	1358	209.093281
369.406250	4528	1358	-1.000000
369.437500	4528	1358	-1.000000
369.468750	4528	1358	-1.000000
369.500000	4522	1351	216.104142
369.531250	4522	1351	-1.000000
369.562500	4522	1351	-1.000000
369.593750	4522	1351	-1.000000
369.625000	4507	1339	226.296266
369.656250	4507	1339	-1.000000
369.687500	4507	1339	-1.000000
369.718750	4507	1339	-1.000000
369.750000	4497	1326	228.063588
369.781250	4497	1326	-1.000000
369.812500	4497	1326	-1.000000
369.843750	4497	1326	-1.000000
369.875000	4486	1318	223.787846
369.906250	4486	1318	-1.000000
369.937500	4486	1318	-1.000000
369.968750	4486	1318	-1.000000
370.000000	4474	1299	215.779981
370.031250	4474	1299	-1.000000
370.062500	4474	1299	-1.000000
370.093750	4474	1299	-1.000000
370.125000	4473	1298	210.090457
370.156250	4473	1298	-1.000000
370.187500	4473	1298	-1.000000
370.218750	4473	1298	-1.000000
370.250000	4468	1288	205.506691
370.281250	4468	1288	-1.000000
370.312500	4468	1288	-1.000000
370.343750	4468	1288	-1.000000
370.375000	4465	1281	208.585714
370.406250	4465	1281	-1.000000
370.437500	4465	1281	-1.000000
370.468750	4465	1281	-1.000000
370.500000	4474	1290	224.839943
370.531250	4474	1290	-1.000000
370.562500	4474	1290	-1.000000
370.593750	4474	1290	-1.000000
370.625000	4479	1305	233.927339
370.656250	4479	1305	-1.000000
370.687500	4479	1305	-1.000000
370.718750	4479	1305	-1.000000
370.750000	4477	1300	235.308308
370.781250	4477	1300	-1.000000
370.812500	4477	1300	-1.000000
370.843750	4477	1300	-1.000000
370.875000	4475	1299	233.985042
370.906250	4475	1299	-1.000000
370.937500	4475	1299	-1.000000
370.968750	4475	1299	-1.000000
371.000000	4469	1290	230.592715
371.031250	4469	1290	-1.000000
371.062500	4469	1290	-1.000000
371.093750	4469	1290	-1.000000
371.125000	4463	1276	227.771816
371.156250	4463	1276	-1.000000
371.187500	4463	1276	-1.000000
371.218750	4463	1276	-1.000000
371.250000	4458	1269	224.510579
371.281250	4458	1269	-1.000000
371.312500	4458	1269	-1.000000
371.343750	4458	1269	-1.000000
371.375000	4452	1264	219.125535
371.406250	4452	1264	-1.000000
371.437500	4452	1264	-1.000000
371.468750	4452	1264	-1.000000
371.500000	4441	1251	212.809774
371.531250	4441	1251	-1.000000
371.562500	4441	1251	-1.000000
371.593750	4441	1251	-1.000000
371.625000	4438	1254	207.992788
371.656250	4438	1254	-1.000000
371.687500	4438	1254	-1.000000
371.718750	4438	1254	-1.000000
371.750000	4432	1245	204.628932
371.781250	4432	1245	-1.000000
371.812500	4432	1245	-1.000000
371.843750	4432	1245	-1.000000
371.875000	4426	1245	197.648678
371.906250	4426	1245	-1.000000
371.937500	4426	1245	-1.000000
371.968750	4426	1245	-1.000000
372.000000	4409	1233	191.481070
372.031250	4409	1233	-1.000000
372.062500	4409	1233	-1.000000
372.093750	4409	1233	-1.000000
372.125000	4396	1231	195.143537
372.156250	4396	1231	-1.000000
372.187500	4396	1231	-1.000000
372.218750	4396	1231	-1.000000
372.250000	4384	1223	205.272989
372.281250	4384	1223	-1.000000
372.312500	4384	1223	-1.000000
372.343750	4384	1223	-1.000000
372.375000	4376	1220	212.849712
372.406250	4376	1220	-1.000000
372.437500	4376	1220	-1.000000
372.468750	4376	1220	-1.000000
372.500000	4366	1228	220.327030
372.531250	4366	1228	-1.000000
372.562500	4366	1228	-1.000000
372.593750	4366	1228	-1.000000
372.625000	4353	1223	223.861564
372.656250	4353	1223	-1.000000
372.687500	4353	1223	-1.000000
372.718750	4353	1223	-1.000000
372.750000	4335	1221	221.020361
372.781250	4335	1221	-1.000000
372.812500	4335	1221	-1.000000
372.843750	4335	1221	-1.000000
372.875000	4312	1213	217.589062
372.906250	4312	1213	-1.000000
372.937500	4312	1213	-1.000000
372.968750	4312	1213	-1.000000
373.000000	4292	1202	217.497126
373.031250	4292	1202	-1.000000
373.062500	4292	1202	-1.000000
373.093750	4292	1202	-1.000000
373.125000	4274	1192	217.706224
373.156250	4274	1192	-1.000000
373.187500	4274	1192	-1.000000
373.218750	4274	1192	-1.000000
373.250000	4260	1190	221.219348
373.281250	4260	1190	-1.000000
373.312500	4260	1190	-1.000000
373.343750	4260	1190	-1.000000
373.375000	4240	1186	220.954746
373.406250	4240	1186	-1.000000
373.437500	4240	1186	-1.000000
373.468750	4240	1186	-1.000000
373.500000	4226	1178	219.462981
373.531250	4226	1178	-1.000000
373.562500	4226	1178	-1.000000
373.593750	4226	1178	-1.000000
373.625000	4206	1179	223.230822
373.656250	4206	1179	-1.000000
373.687500	4206	1179	-1.000000
373.718750	4206	1179	-1.000000
373.750000	4190	1172	221.000000
373.781250	4190	1172	-1.000000
373.812500	4190	1172	-1.000000
373.843750	4190	1172	-1.000000
373.875000	4177	1174	215.585250
373.906250	4177	1174	-1.000000
373.937500	4177	1174	-1.000000
373.968750	4177	1174	-1.000000
374.000000	4162	1169	220.383756
374.031250	4162	1169	-1.000000
374.062500	4162	1169	-1.000000
374.093750	4162	1169	-1.000000
374.125000	4148	1172	230.586209
374.156250	4148	1172	-1.000000
374.187500	4148	1172	-1.000000
374.218750	4148	1172	-1.000000
374.250000	4133	1167	233.899551
374.281250	4133	1167	-1.000000
374.312500	4133	1167	-1.000000
374.343750	4133	1167	-1.000000
374.375000	4122	1163	234.542107
374.406250	4122	1163	-1.000000
374.437500	4122	1163	-1.000000
374.468750	4122	1163	-1.000000
374.500000	4107	1163	235.280683
374.531250	4107	1163	-1.000000
374.562500	4107	1163	-1.000000
374.593750	4107	1163	-1.000000
374.625000	4094	1155	231.872810
374.656250	4094	1155	-1.000000
374.687500	4094	1155	-1.000000
374.718750	4094	1155	-1.000000
374.750000	4077	1149	222.697104
374.781250	4077	1149	-1.000000
374.812500	4077	1149	-1.000000
374.843750	4077	1149	-1.000000
374.875000	4062	1137	215.668727
374.906250	4062	1137	-1.000000
374.937500	4062	1137	-1.000000
374.968750	4062	1137	-1.000000
375.000000	4049	1132	208.786973
375.031250	4049	1132	-1.000000
375.062500	4049	1132	-1.000000
375.093750	4049	1132	-1.000000
375.125000	4034	1114	206.421898
375.156250	4034	1114	-1.000000
375.187500	4034	1114	-1.000000
375.218750	4034	1114	-1.000000
375.250000	4020	1103	211.400095
375.281250	4020	1103	-1.000000
375.312500	4020	1103	-1.000000
375.343750	4020	1103	-1.000000
375.375000	4010	1086	212.640542
375.406250	4010	1086	-1.000000
375.437500	4010	1086	-1.000000
375.468750	4010	1086	-1.000000
375.500000	4004	1080	208.389059
375.531250	4004	1080	-1.000000
375.562500	4004	1080	-1.000000
375.593750	4004	1080	-1.000000
375.625000	3990	1068	201.638290
375.656250	3990	1068	-1.000000
375.687500	3990	1068	-1.000000
375.718750	3990	1068	-1.000000
375.750000	3981	1055	194.879450
375.781250	3981	1055	-1.000000
375.812500	3981	1055	-1.000000
375.843750	3981	1055	-1.000000
375.875000	3967	1046	197.820626
375.906250	3967	1046	-1.000000
375.937500	3967	1046	-1.000000
375.968750	3967	1046	-1.000000
376.000000	3958	1036	200.561711
376.031250	3958	1036	-1.000000
376.062500	3958	1036	-1.000000
376.093750	3958	1036	-1.000000
376.125000	3947	1027	211.002370
376.156250	3947	1027	-1.000000
376.187500	3947	1027	-1.000000
376.218750	3947	1027	-1.000000
376.250000	3937	1016	221.027148
376.281250	3937	1016	-1.000000
376.312500	3937	1016	-1.000000
376.343750	3937	1016	-1.000000
376.375000	3934	1011	226.294056
376.406250	3934	1011	-1.000000
376.437500	3934	1011	-1.000000
376.468750	3934	1011	-1.000000
376.500000	3928	1007	228.300241
376.531250	3928	1007	-1.000000
376.562500	3928	1007	-1.000000
376.593750	3928	1007	-1.000000
376.625000	3919	997	229.270583
376.656250	3919	997	-1.000000
376.687500	3919	997	-1.000000
376.718750	3919	997	-1.000000
376.750000	3913	988	223.933026
376.781250	3913	988	-1.000000
376.812500	3913	988	-1.000000
376.843750	3913	988	-1.000000
376.875000	3902	970	218.048160
376.906250	3902	970	-1.000000
376.937500	3902	970	-1.000000
376.968750	3902	970	-1.000000
377.000000	3895	953	212.607620
377.031250	3895	953	-1.000000
377.062500	3895	953	-1.000000
377.093750	3895	953	-1.000000
377.125000	3889	932	220.102249
377.156250	3889	932	-1.000000
377.187500	3889	932	-1.000000
377.218750	3889	932	-1.000000
377.250000	3888	922	227.035240
377.281250	3888	922	-1.000000
377.312500	3888	922	-1.000000
377.343750	3888	922	-1.000000
377.375000	3885	908	231.311478
377.406250	3885	908	-1.000000
377.437500	3885	908	-1.000000
377.468750	3885	908	-1.000000
377.500000	3886	900	231.467060
377.531250	3886	900	-1.000000
377.562500	3886	900	-1.000000
377.593750	3886	900	-1.000000
377.625000	3885	888	228.973798
377.656250	3885	888	-1.000000
377.687500	3885	888	-1.000000
377.718750	3885	888	-1.000000
377.750000	3881	874	224.588513
377.781250	3881	874	-1.000000
377.812500	3881	874	-1.000000
377.843750	3881	874	-1.000000
377.875000	3872	857	216.020832
377.906250	3872	857	-1.000000
377.937500	3872	857	-1.000000
377.968750	3872	857	-1.000000
378.000000	3865	838	209.611545
378.031250	3865	838	-1.000000
378.062500	3865	838	-1.000000
378.093750	3865	838	-1.000000
378.125000	3856	828	201.853908
378.156250	3856	828	-1.000000
378.187500	3856	828	-1.000000
378.218750	3856	828	-1.000000
378.250000	3846	805	205.572372
378.281250	3846	805	-1.000000
378.312500	3846	805	-1.000000
378.343750	3846	805	-1.000000
378.375000	3841	796	208.434642
378.406250	3841	796	-1.000000
378.437500	3841	796	-1.000000
378.468750	3841	796	-1.000000
378.500000	3830	787	214.086431
378.531250	3830	787	-1.000000
378.562500	3830	787	-1.000000
378.593750	3830	787	-1.000000
378.625000	3823	774	218.634398
378.656250	3823	774	-1.000000
378.687500	3823	774	-1.000000
378.718750	3823	774	-1.000000
378.750000	3819	769	220.737401
378.781250	3819	769	-1.000000
378.812500	3819	769	-1.000000
378.843750	3819	769	-1.000000
378.875000	3813	759	220.988687
378.906250	3813	759	-1.000000
378.937500	3813	759	-1.000000
378.968750	3813	759	-1.000000
379.000000	3823	779	224.207493
379.031250	3823	779	-1.000000
379.062500	3823	779	-1.000000
379.093750	3823	779	-1.000000
379.125000	3826	792	218.403297
379.156250	3826	792	-1.000000
379.187500	3826	792	-1.000000
379.218750	3826	792	-1.000000
379.250000	3823	789	219.093587
379.281250	3823	789	-1.000000
379.312500	3823	789	-1.000000
379.343750	3823	789	-1.000000
379.375000	3823	786	218.563492
379.406250	3823	786	-1.000000
379.437500	3823	786	-1.000000
379.468750	3823	786	-1.000000
379.500000	3822	785	217.800367
379.531250	3822	785	-1.000000
379.562500	3822	785	-1.000000
379.593750	3822	785	-1.000000
379.625000	3817	778	216.104142
379.656250	3817	778	-1.000000
379.687500	3817	778	-1.000000
379.718750	3817	778	-1.000000
379.750000	3811	767	214.895323
379.781250	3811	767	-1.000000
379.812500	3811	767	-1.000000
379.843750	3811	767	-1.000000
379.875000	3809	762	217.349948
379.906250	3809	762	-1.000000
379.937500	3809	762	-1.000000
379.968750	3809	762	-1.000000
380.000000	3803	746	217.002304
380.031250	3803	746	-1.000000
380.062500	3803	746	-1.000000
380.093750	3803	746	-1.000000
380.125000	3796	739	213.354166
380.156250	3796	739	-1.000000
380.187500	3796	739	-1.000000
380.218750	3796	739	-1.000000
380.250000	3790	725	210.430511
380.281250	3790	725	-1.000000
380.312500	3790	725	-1.000000
380.343750	3790	725	-1.000000
380.375000	3788	718	218.577217
380.406250	3788	718	-1.000000
