229.875000	-1394	-5258	213.845739
229.906250	-1394	-5258	-1.000000
229.937500	-1394	-5258	-1.000000
229.968750	-1394	-5258	-1.000000
230.000000	-1397	-5250	212.000000
230.031250	-1397	-5250	-1.000000
230.062500	-1397	-5250	-1.000000
230.093750	-1397	-5250	-1.000000
230.125000	-1396	-5235	209.575762
230.156250	-1396	-5235	-1.000000
230.187500	-1396	-5235	-1.000000
230.218750	-1396	-5235	-1.000000
230.250000	-1399	-5223	203.420746
230.281250	-1399	-5223	-1.000000
230.312500	-1399	-5223	-1.000000
230.343750	-1399	-5223	-1.000000
230.375000	-1399	-5209	198.338095
230.406250	-1399	-5209	-1.000000
230.437500	-1399	-5209	-1.000000
230.468750	-1399	-5209	-1.000000
230.500000	-1400	-5197	193.662077
230.531250	-1400	-5197	-1.000000
230.562500	-1400	-5197	-1.000000
230.593750	-1400	-5197	-1.000000
230.625000	-1408	-5183	191.689854
230.656250	-1408	-5183	-1.000000
230.687500	-1408	-5183	-1.000000
230.718750	-1408	-5183	-1.000000
230.750000	-1412	-5171	198.979898
230.781250	-1412	-5171	-1.000000
230.812500	-1412	-5171	-1.000000
230.843750	-1412	-5171	-1.000000
230.875000	-1421	-5157	201.814271
230.906250	-1421	-5157	-1.000000
230.937500	-1421	-5157	-1.000000
230.968750	-1421	-5157	-1.000000
231.000000	-1422	-5151	202.091563
231.031250	-1422	-5151	-1.000000
231.062500	-1422	-5151	-1.000000
231.093750	-1422	-5151	-1.000000
231.125000	-1430	-5143	205.204776
231.156250	-1430	-5143	-1.000000
231.187500	-1430	-5143	-1.000000
231.218750	-1430	-5143	-1.000000
231.250000	-1431	-5136	202.410474
231.281250	-1431	-5136	-1.000000
231.312500	-1431	-5136	-1.000000
231.343750	-1431	-5136	-1.000000
231.375000	-1437	-5119	195.345847
231.406250	-1437	-5119	-1.000000
231.437500	-1437	-5119	-1.000000
231.468750	-1437	-5119	-1.000000
231.500000	-1444	-5107	190.097343
231.531250	-1444	-5107	-1.000000
231.562500	-1444	-5107	-1.000000
231.593750	-1444	-5107	-1.000000
231.625000	-1444	-5098	184.954048
231.656250	-1444	-5098	-1.000000
231.687500	-1444	-5098	-1.000000
231.718750	-1444	-5098	-1.000000
231.750000	-1450	-5088	195.000000
231.781250	-1450	-5088	-1.000000
231.812500	-1450	-5088	-1.000000
231.843750	-1450	-5088	-1.000000
231.875000	-1450	-5081	203.002463
231.906250	-1450	-5081	-1.000000
231.937500	-1450	-5081	-1.000000
231.968750	-1450	-5081	-1.000000
232.000000	-1453	-5074	207.867746
232.031250	-1453	-5074	-1.000000
232.062500	-1453	-5074	-1.000000
232.093750	-1453	-5074	-1.000000
232.125000	-1453	-5066	216.300717
232.156250	-1453	-5066	-1.000000
232.187500	-1453	-5066	-1.000000
232.218750	-1453	-5066	-1.000000
232.250000	-1457	-5058	216.898594
232.281250	-1457	-5058	-1.000000
232.312500	-1457	-5058	-1.000000
232.343750	-1457	-5058	-1.000000
232.375000	-1459	-5045	214.897650
232.406250	-1459	-5045	-1.000000
232.437500	-1459	-5045	-1.000000
232.468750	-1459	-5045	-1.000000
232.500000	-1462	-5034	224.356859
232.531250	-1462	-5034	-1.000000
232.562500	-1462	-5034	-1.000000
232.593750	-1462	-5034	-1.000000
232.625000	-1469	-5026	231.224999
232.656250	-1469	-5026	-1.000000
232.687500	-1469	-5026	-1.000000
232.718750	-1469	-5026	-1.000000
232.750000	-1470	-5016	234.394966
232.781250	-1470	-5016	-1.000000
232.812500	-1470	-5016	-1.000000
232.843750	-1470	-5016	-1.000000
232.875000	-1478	-5006	235.261557
232.906250	-1478	-5006	-1.000000
232.937500	-1478	-5006	-1.000000
232.968750	-1478	-5006	-1.000000
233.000000	-1478	-4999	231.192560
233.031250	-1478	-4999	-1.000000
233.062500	-1478	-4999	-1.000000
233.093750	-1478	-4999	-1.000000
233.125000	-1485	-4990	227.070474
233.156250	-1485	-4990	-1.000000
233.187500	-1485	-4990	-1.000000
233.218750	-1485	-4990	-1.000000
233.250000	-1486	-4981	227.378539
233.281250	-1486	-4981	-1.000000
233.312500	-1486	-4981	-1.000000
233.343750	-1486	-4981	-1.000000
233.375000	-1489	-4969	229.923900
233.406250	-1489	-4969	-1.000000
233.437500	-1489	-4969	-1.000000
233.468750	-1489	-4969	-1.000000
233.500000	-1492	-4956	224.448212
233.531250	-1492	-4956	-1.000000
233.562500	-1492	-4956	-1.000000
233.593750	-1492	-4956	-1.000000
233.625000	-1493	-4947	219.020547
233.656250	-1493	-4947	-1.000000
233.687500	-1493	-4947	-1.000000
233.718750	-1493	-4947	-1.000000
233.750000	-1500	-4936	211.834841
233.781250	-1500	-4936	-1.000000
233.812500	-1500	-4936	-1.000000
233.843750	-1500	-4936	-1.000000
233.875000	-1497	-4921	202.410474
233.906250	-1497	-4921	-1.000000
233.937500	-1497	-4921	-1.000000
233.968750	-1497	-4921	-1.000000
234.000000	-1500	-4907	204.071066
234.031250	-1500	-4907	-1.000000
234.062500	-1500	-4907	-1.000000
234.093750	-1500	-4907	-1.000000
234.125000	-1497	-4895	207.272767
234.156250	-1497	-4895	-1.000000
234.187500	-1497	-4895	-1.000000
234.218750	-1497	-4895	-1.000000
234.250000	-1499	-4880	212.228650
234.281250	-1499	-4880	-1.000000
234.312500	-1499	-4880	-1.000000
234.343750	-1499	-4880	-1.000000
234.375000	-1495	-4865	214.953483
234.406250	-1495	-4865	-1.000000
234.437500	-1495	-4865	-1.000000
234.468750	-1495	-4865	-1.000000
234.500000	-1497	-4845	221.278106
234.531250	-1497	-4845	-1.000000
234.562500	-1497	-4845	-1.000000
234.593750	-1497	-4845	-1.000000
234.625000	-1493	-4827	221.923410
234.656250	-1493	-4827	-1.000000
234.687500	-1493	-4827	-1.000000
234.718750	-1493	-4827	-1.000000
234.750000	-1495	-4810	221.576172
234.781250	-1495	-4810	-1.000000
234.812500	-1495	-4810	-1.000000
234.843750	-1495	-4810	-1.000000
234.875000	-1494	-4797	221.894119
234.906250	-1494	-4797	-1.000000
234.937500	-1494	-4797	-1.000000
234.968750	-1494	-4797	-1.000000
235.000000	-1492	-4783	216.333077
235.031250	-1492	-4783	-1.000000
235.062500	-1492	-4783	-1.000000
235.093750	-1492	-4783	-1.000000
235.125000	-1496	-4779	215.411235
235.156250	-1496	-4779	-1.000000
235.187500	-1496	-4779	-1.000000
235.218750	-1496	-4779	-1.000000
235.250000	-1492	-4767	210.375854
235.281250	-1492	-4767	-1.000000
235.312500	-1492	-4767	-1.000000
235.343750	-1492	-4767	-1.000000
235.375000	-1490	-4747	205.548048
235.406250	-1490	-4747	-1.000000
235.437500	-1490	-4747	-1.000000
235.468750	-1490	-4747	-1.000000
235.500000	-1485	-4739	210.154705
235.531250	-1485	-4739	-1.000000
235.562500	-1485	-4739	-1.000000
235.593750	-1485	-4739	-1.000000
235.625000	-1480	-4719	211.645931
235.656250	-1480	-4719	-1.000000
235.687500	-1480	-4719	-1.000000
235.718750	-1480	-4719	-1.000000
235.750000	-1476	-4712	221.774660
235.781250	-1476	-4712	-1.000000
235.812500	-1476	-4712	-1.000000
235.843750	-1476	-4712	-1.000000
235.875000	-1468	-4691	227.402726
235.906250	-1468	-4691	-1.000000
235.937500	-1468	-4691	-1.000000
235.968750	-1468	-4691	-1.000000
236.000000	-1466	-4686	229.732453
236.031250	-1466	-4686	-1.000000
236.062500	-1466	-4686	-1.000000
236.093750	-1466	-4686	-1.000000
236.125000	-1458	-4666	227.246562
236.156250	-1458	-4666	-1.000000
236.187500	-1458	-4666	-1.000000
236.218750	-1458	-4666	-1.000000
236.250000	-1456	-4653	222.200360
236.281250	-1456	-4653	-1.000000
236.312500	-1456	-4653	-1.000000
236.343750	-1456	-4653	-1.000000
236.375000	-1447	-4632	217.138205
236.406250	-1447	-4632	-1.000000
236.437500	-1447	-4632	-1.000000
236.468750	-1447	-4632	-1.000000
236.500000	-1451	-4618	218.689277
236.531250	-1451	-4618	-1.000000
236.562500	-1451	-4618	-1.000000
236.593750	-1451	-4618	-1.000000
236.625000	-1444	-4599	224.474943
236.656250	-1444	-4599	-1.000000
236.687500	-1444	-4599	-1.000000
236.718750	-1444	-4599	-1.000000
236.750000	-1445	-4585	227.466481
236.781250	-1445	-4585	-1.000000
236.812500	-1445	-4585	-1.000000
236.843750	-1445	-4585	-1.000000
236.875000	-1444	-4576	231.041122
236.906250	-1444	-4576	-1.000000
236.937500	-1444	-4576	-1.000000
236.968750	-1444	-4576	-1.000000
237.000000	-1440	-4558	228.973798
237.031250	-1440	-4558	-1.000000
237.062500	-1440	-4558	-1.000000
237.093750	-1440	-4558	-1.000000
237.125000	-1440	-4544	223.331592
237.156250	-1440	-4544	-1.000000
237.187500	-1440	-4544	-1.000000
237.218750	-1440	-4544	-1.000000
237.250000	-1435	-4525	226.384628
237.281250	-1435	-4525	-1.000000
237.312500	-1435	-4525	-1.000000
237.343750	-1435	-4525	-1.000000
237.375000	-1434	-4509	228.405341
237.406250	-1434	-4509	-1.000000
237.437500	-1434	-4509	-1.000000
237.468750	-1434	-4509	-1.000000
237.500000	-1428	-4488	231.250946
237.531250	-1428	-4488	-1.000000
237.562500	-1428	-4488	-1.000000
237.593750	-1428	-4488	-1.000000
237.625000	-1422	-4469	234.079046
237.656250	-1422	-4469	-1.000000
237.687500	-1422	-4469	-1.000000
237.718750	-1422	-4469	-1.000000
237.750000	-1418	-4454	229.211693
237.781250	-1418	-4454	-1.000000
237.812500	-1418	-4454	-1.000000
237.843750	-1418	-4454	-1.000000
237.875000	-1413	-4433	224.644163
237.906250	-1413	-4433	-1.000000
237.937500	-1413	-4433	-1.000000
237.968750	-1413	-4433	-1.000000
238.000000	-1413	-4419	224.109348
238.031250	-1413	-4419	-1.000000
238.062500	-1413	-4419	-1.000000
238.093750	-1413	-4419	-1.000000
238.125000	-1411	-4398	228.484135
238.156250	-1411	-4398	-1.000000
238.187500	-1411	-4398	-1.000000
238.218750	-1411	-4398	-1.000000
238.250000	-1413	-4387	231.294185
238.281250	-1413	-4387	-1.000000
238.312500	-1413	-4387	-1.000000
238.343750	-1413	-4387	-1.000000
238.375000	-1409	-4371	230.360587
238.406250	-1409	-4371	-1.000000
238.437500	-1409	-4371	-1.000000
238.468750	-1409	-4371	-1.000000
238.500000	-1409	-4359	228.484135
238.531250	-1409	-4359	-1.000000
238.562500	-1409	-4359	-1.000000
238.593750	-1409	-4359	-1.000000
238.625000	-1407	-4344	223.215143
238.656250	-1407	-4344	-1.000000
238.687500	-1407	-4344	-1.000000
238.718750	-1407	-4344	-1.000000
238.750000	-1401	-4329	222.049544
238.781250	-1401	-4329	-1.000000
238.812500	-1401	-4329	-1.000000
238.843750	-1401	-4329	-1.000000
238.875000	-1398	-4320	221.578429
238.906250	-1398	-4320	-1.000000
238.937500	-1398	-4320	-1.000000
238.968750	-1398	-4320	-1.000000
239.000000	-1393	-4303	213.103261
239.031250	-1393	-4303	-1.000000
239.062500	-1393	-4303	-1.000000
239.093750	-1393	-4303	-1.000000
239.125000	-1391	-4298	204.482273
239.156250	-1391	-4298	-1.000000
239.187500	-1391	-4298	-1.000000
239.218750	-1391	-4298	-1.000000
239.250000	-1381	-4277	211.917437
239.281250	-1381	-4277	-1.000000
239.312500	-1381	-4277	-1.000000
239.343750	-1381	-4277	-1.000000
239.375000	-1376	-4266	218.680132
239.406250	-1376	-4266	-1.000000
239.437500	-1376	-4266	-1.000000
239.468750	-1376	-4266	-1.000000
239.500000	-1367	-4254	223.342786
239.531250	-1367	-4254	-1.000000
239.562500	-1367	-4254	-1.000000
239.593750	-1367	-4254	-1.000000
239.625000	-1355	-4231	220.383756
239.656250	-1355	-4231	-1.000000
239.687500	-1355	-4231	-1.000000
239.718750	-1355	-4231	-1.000000
239.750000	-1346	-4219	217.506322
239.781250	-1346	-4219	-1.000000
239.812500	-1346	-4219	-1.000000
239.843750	-1346	-4219	-1.000000
239.875000	-1338	-4197	217.800367
239.906250	-1338	-4197	-1.000000
239.937500	-1338	-4197	-1.000000
239.968750	-1338	-4197	-1.000000
240.000000	-1333	-4188	221.205787
240.031250	-1333	-4188	-1.000000
240.062500	-1333	-4188	-1.000000
240.093750	-1333	-4188	-1.000000
240.125000	-1328	-4168	222.607278
240.156250	-1328	-4168	-1.000000
240.187500	-1328	-4168	-1.000000
240.218750	-1328	-4168	-1.000000
240.250000	-1324	-4159	219.476650
240.281250	-1324	-4159	-1.000000
240.312500	-1324	-4159	-1.000000
240.343750	-1324	-4159	-1.000000
240.375000	-1318	-4141	218.552053
240.406250	-1318	-4141	-1.000000
240.437500	-1318	-4141	-1.000000
240.468750	-1318	-4141	-1.000000
240.500000	-1312	-4130	216.453228
240.531250	-1312	-4130	-1.000000
240.562500	-1312	-4130	-1.000000
240.593750	-1312	-4130	-1.000000
240.625000	-1307	-4121	221.162836
240.656250	-1307	-4121	-1.000000
240.687500	-1307	-4121	-1.000000
240.718750	-1307	-4121	-1.000000
240.750000	-1294	-4104	230.008695
240.781250	-1294	-4104	-1.000000
240.812500	-1294	-4104	-1.000000
240.843750	-1294	-4104	-1.000000
240.875000	-1290	-4095	231.077909
240.906250	-1290	-4095	-1.000000
240.937500	-1290	-4095	-1.000000
240.968750	-1290	-4095	-1.000000
241.000000	-1278	-4074	229.340358
241.031250	-1278	-4074	-1.000000
241.062500	-1278	-4074	-1.000000
241.093750	-1278	-4074	-1.000000
241.125000	-1271	-4063	222.353322
241.156250	-1271	-4063	-1.000000
241.187500	-1271	-4063	-1.000000
241.218750	-1271	-4063	-1.000000
241.250000	-1263	-4040	217.448845
241.281250	-1263	-4040	-1.000000
241.312500	-1263	-4040	-1.000000
241.343750	-1263	-4040	-1.000000
241.375000	-1263	-4034	210.297408
241.406250	-1263	-4034	-1.000000
241.437500	-1263	-4034	-1.000000
241.468750	-1263	-4034	-1.000000
241.500000	-1258	-4022	209.602004
241.531250	-1258	-4022	-1.000000
241.562500	-1258	-4022	-1.000000
241.593750	-1258	-4022	-1.000000
241.625000	-1250	-4006	215.425161
241.656250	-1250	-4006	-1.000000
241.687500	-1250	-4006	-1.000000
241.718750	-1250	-4006	-1.000000
241.750000	-1251	-3996	221.165097
241.781250	-1251	-3996	-1.000000
241.812500	-1251	-3996	-1.000000
241.843750	-1251	-3996	-1.000000
241.875000	-1248	-3979	225.610283
241.906250	-1248	-3979	-1.000000
241.937500	-1248	-3979	-1.000000
241.968750	-1248	-3979	-1.000000
242.000000	-1247	-3974	224.200803
242.031250	-1247	-3974	-1.000000
242.062500	-1247	-3974	-1.000000
242.093750	-1247	-3974	-1.000000
242.125000	-1243	-3960	232.544619
242.156250	-1243	-3960	-1.000000
242.187500	-1243	-3960	-1.000000
242.218750	-1243	-3960	-1.000000
242.250000	-1244	-3959	233.323809
242.281250	-1244	-3959	-1.000000
242.312500	-1244	-3959	-1.000000
242.343750	-1244	-3959	-1.000000
242.375000	-1241	-3943	224.964442
242.406250	-1241	-3943	-1.000000
242.437500	-1241	-3943	-1.000000
242.468750	-1241	-3943	-1.000000
242.500000	-1234	-3930	218.908657
242.531250	-1234	-3930	-1.000000
242.562500	-1234	-3930	-1.000000
242.593750	-1234	-3930	-1.000000
242.625000	-1230	-3919	211.520685
242.656250	-1230	-3919	-1.000000
242.687500	-1230	-3919	-1.000000
242.718750	-1230	-3919	-1.000000
242.750000	-1222	-3902	203.039405
242.781250	-1222	-3902	-1.000000
242.812500	-1222	-3902	-1.000000
242.843750	-1222	-3902	-1.000000
242.875000	-1218	-3899	189.763010
242.906250	-1218	-3899	-1.000000
242.937500	-1218	-3899	-1.000000
242.968750	-1218	-3899	-1.000000
243.000000	-1207	-3887	182.726572
243.031250	-1207	-3887	-1.000000
243.062500	-1207	-3887	-1.000000
243.093750	-1207	-3887	-1.000000
243.125000	-1201	-3882	187.968082
243.156250	-1201	-3882	-1.000000
243.187500	-1201	-3882	-1.000000
243.218750	-1201	-3882	-1.000000
243.250000	-1190	-3869	191.981770
243.281250	-1190	-3869	-1.000000
243.312500	-1190	-3869	-1.000000
243.343750	-1190	-3869	-1.000000
243.375000	-1182	-3860	193.705963
243.406250	-1182	-3860	-1.000000
243.437500	-1182	-3860	-1.000000
243.468750	-1182	-3860	-1.000000
243.500000	-1180	-3859	193.496770
243.531250	-1180	-3859	-1.000000
243.562500	-1180	-3859	-1.000000
243.593750	-1180	-3859	-1.000000
243.625000	-1170	-3845	190.709203
243.656250	-1170	-3845	-1.000000
243.687500	-1170	-3845	-1.000000
243.718750	-1170	-3845	-1.000000
243.750000	-1162	-3840	183.068293
243.781250	-1162	-3840	-1.000000
243.812500	-1162	-3840	-1.000000
243.843750	-1162	-3840	-1.000000
243.875000	-1155	-3823	176.005682
243.906250	-1155	-3823	-1.000000
243.937500	-1155	-3823	-1.000000
243.968750	-1155	-3823	-1.000000
244.000000	-1147	-3819	179.387848
244.031250	-1147	-3819	-1.000000
244.062500	-1147	-3819	-1.000000
244.093750	-1147	-3819	-1.000000
244.125000	-1140	-3802	181.648011
244.156250	-1140	-3802	-1.000000
244.187500	-1140	-3802	-1.000000
244.218750	-1140	-3802	-1.000000
244.250000	-1131	-3797	186.552942
244.281250	-1131	-3797	-1.000000
244.312500	-1131	-3797	-1.000000
244.343750	-1131	-3797	-1.000000
244.375000	-1125	-3783	186.453748
244.406250	-1125	-3783	-1.000000
244.437500	-1125	-3783	-1.000000
244.468750	-1125	-3783	-1.000000
244.500000	-1117	-3777	187.856328
244.531250	-1117	-3777	-1.000000
244.562500	-1117	-3777	-1.000000
244.593750	-1117	-3777	-1.000000
244.625000	-1112	-3772	195.000000
244.656250	-1112	-3772	-1.000000
244.687500	-1112	-3772	-1.000000
244.718750	-1112	-3772	-1.000000
244.750000	-1097	-3758	203.960781
244.781250	-1097	-3758	-1.000000
244.812500	-1097	-3758	-1.000000
244.843750	-1097	-3758	-1.000000
244.875000	-1088	-3752	212.793327
244.906250	-1088	-3752	-1.000000
244.937500	-1088	-3752	-1.000000
244.968750	-1088	-3752	-1.000000
245.000000	-1077	-3737	214.002336
245.031250	-1077	-3737	-1.000000
245.062500	-1077	-3737	-1.000000
245.093750	-1077	-3737	-1.000000
245.125000	-1070	-3735	211.021326
245.156250	-1070	-3735	-1.000000
245.187500	-1070	-3735	-1.000000
245.218750	-1070	-3735	-1.000000
245.250000	-1061	-3722	208.312266
245.281250	-1061	-3722	-1.000000
245.312500	-1061	-3722	-1.000000
245.343750	-1061	-3722	-1.000000
245.375000	-1054	-3711	203.690942
245.406250	-1054	-3711	-1.000000
245.437500	-1054	-3711	-1.000000
245.468750	-1054	-3711	-1.000000
245.500000	-1050	-3707	195.317690
245.531250	-1050	-3707	-1.000000
245.562500	-1050	-3707	-1.000000
245.593750	-1050	-3707	-1.000000
245.625000	-1041	-3694	188.095720
245.656250	-1041	-3694	-1.000000
245.687500	-1041	-3694	-1.000000
245.718750	-1041	-3694	-1.000000
245.750000	-1041	-3690	192.353841
245.781250	-1041	-3690	-1.000000
245.812500	-1041	-3690	-1.000000
245.843750	-1041	-3690	-1.000000
245.875000	-1033	-3677	198.595065
245.906250	-1033	-3677	-1.000000
245.937500	-1033	-3677	-1.000000
245.968750	-1033	-3677	-1.000000
246.000000	-1031	-3667	207.547585
246.031250	-1031	-3667	-1.000000
246.062500	-1031	-3667	-1.000000
246.093750	-1031	-3667	-1.000000
246.125000	-1022	-3652	218.000000
246.156250	-1022	-3652	-1.000000
246.187500	-1022	-3652	-1.000000
246.218750	-1022	-3652	-1.000000
246.250000	-1019	-3641	227.437904
246.281250	-1019	-3641	-1.000000
246.312500	-1019	-3641	-1.000000
246.343750	-1019	-3641	-1.000000
246.375000	-1011	-3623	233.548710
246.406250	-1011	-3623	-1.000000
246.437500	-1011	-3623	-1.000000
246.468750	-1011	-3623	-1.000000
246.500000	-1008	-3610	231.397926
246.531250	-1008	-3610	-1.000000
246.562500	-1008	-3610	-1.000000
246.593750	-1008	-3610	-1.000000
246.625000	-1002	-3598	235.229675
246.656250	-1002	-3598	-1.000000
246.687500	-1002	-3598	-1.000000
246.718750	-1002	-3598	-1.000000
246.750000	-992	-3575	238.891189
246.781250	-992	-3575	-1.000000
246.812500	-992	-3575	-1.000000
246.843750	-992	-3575	-1.000000
246.875000	-986	-3560	239.436839
246.906250	-986	-3560	-1.000000
246.937500	-986	-3560	-1.000000
246.968750	-986	-3560	-1.000000
247.000000	-978	-3538	233.668569
247.031250	-978	-3538	-1.000000
247.062500	-978	-3538	-1.000000
247.093750	-978	-3538	-1.000000
247.125000	-974	-3520	224.971109
247.156250	-974	-3520	-1.000000
247.187500	-974	-3520	-1.000000
247.218750	-974	-3520	-1.000000
247.250000	-969	-3498	226.384628
247.281250	-969	-3498	-1.000000
247.312500	-969	-3498	-1.000000
247.343750	-969	-3498	-1.000000
247.375000	-966	-3481	229.538668
247.406250	-966	-3481	-1.000000
247.437500	-966	-3481	-1.000000
247.468750	-966	-3481	-1.000000
247.500000	-965	-3462	232.361787
247.531250	-965	-3462	-1.000000
247.562500	-965	-3462	-1.000000
247.593750	-965	-3462	-1.000000
247.625000	-966	-3447	235.372046
