111.687500	-3166	-3973	-1.000000
111.718750	-3166	-3973	-1.000000
111.750000	-3169	-3974	159.803004
111.781250	-3169	-3974	-1.000000
111.812500	-3169	-3974	-1.000000
111.843750	-3169	-3974	-1.000000
111.875000	-3169	-3978	163.370744
111.906250	-3169	-3978	-1.000000
111.937500	-3169	-3978	-1.000000
111.968750	-3169	-3978	-1.000000
112.000000	-3182	-3889	164.195006
112.031250	-3182	-3889	-1.000000
112.062500	-3182	-3889	-1.000000
112.093750	-3182	-3889	-1.000000
112.125000	-3178	-3886	163.884105
112.156250	-3178	-3886	-1.000000
112.187500	-3178	-3886	-1.000000
112.218750	-3178	-3886	-1.000000
112.250000	-3169	-3864	155.618122
112.281250	-3169	-3864	-1.000000
112.312500	-3169	-3864	-1.000000
112.343750	-3169	-3864	-1.000000
112.375000	-3169	-3852	161.235852
112.406250	-3169	-3852	-1.000000
112.437500	-3169	-3852	-1.000000
112.468750	-3169	-3852	-1.000000
112.500000	-3170	-3845	168.807583
112.531250	-3170	-3845	-1.000000
112.562500	-3170	-3845	-1.000000
112.593750	-3170	-3845	-1.000000
112.625000	-3175	-3835	176.181724
112.656250	-3175	-3835	-1.000000
112.687500	-3175	-3835	-1.000000
112.718750	-3175	-3835	-1.000000
112.750000	-3182	-3826	179.744263
112.781250	-3182	-3826	-1.000000
112.812500	-3182	-3826	-1.000000
112.843750	-3182	-3826	-1.000000
112.875000	-3194	-3821	181.176709
112.906250	-3194	-3821	-1.000000
112.937500	-3194	-3821	-1.000000
112.968750	-3194	-3821	-1.000000
113.000000	-3201	-3817	182.877008
113.031250	-3201	-3817	-1.000000
113.062500	-3201	-3817	-1.000000
113.093750	-3201	-3817	-1.000000
113.125000	-3212	-3812	183.357574
113.156250	-3212	-3812	-1.000000
113.187500	-3212	-3812	-1.000000
113.218750	-3212	-3812	-1.000000
113.250000	-3226	-3809	184.910789
113.281250	-3226	-3809	-1.000000
113.312500	-3226	-3809	-1.000000
113.343750	-3226	-3809	-1.000000
113.375000	-3232	-3808	186.603858
113.406250	-3232	-3808	-1.000000
113.437500	-3232	-3808	-1.000000
113.468750	-3232	-3808	-1.000000
113.500000	-3247	-3806	198.345658
113.531250	-3247	-3806	-1.000000
113.562500	-3247	-3806	-1.000000
113.593750	-3247	-3806	-1.000000
113.625000	-3248	-3807	196.796850
113.656250	-3248	-3807	-1.000000
113.687500	-3248	-3807	-1.000000
113.718750	-3248	-3807	-1.000000
113.750000	-3253	-3803	184.762009
113.781250	-3253	-3803	-1.000000
113.812500	-3253	-3803	-1.000000
113.843750	-3253	-3803	-1.000000
113.875000	-3254	-3802	170.469939
113.906250	-3254	-3802	-1.000000
113.937500	-3254	-3802	-1.000000
113.968750	-3254	-3802	-1.000000
114.000000	-3247	-3797	157.280005
114.031250	-3247	-3797	-1.000000
114.062500	-3247	-3797	-1.000000
114.093750	-3247	-3797	-1.000000
114.125000	-3240	-3792	150.455974
114.156250	-3240	-3792	-1.000000
114.187500	-3240	-3792	-1.000000
114.218750	-3240	-3792	-1.000000
114.250000	-3237	-3795	142.523682
114.281250	-3237	-3795	-1.000000
114.312500	-3237	-3795	-1.000000
114.343750	-3237	-3795	-1.000000
114.375000	-3230	-3789	133.843192
114.406250	-3230	-3789	-1.000000
114.437500	-3230	-3789	-1.000000
114.468750	-3230	-3789	-1.000000
114.500000	-3224	-3782	129.321305
114.531250	-3224	-3782	-1.000000
114.562500	-3224	-3782	-1.000000
114.593750	-3224	-3782	-1.000000
114.625000	-3225	-3790	126.400158
114.656250	-3225	-3790	-1.000000
114.687500	-3225	-3790	-1.000000
114.718750	-3225	-3790	-1.000000
114.750000	-3221	-3789	122.641755
114.781250	-3221	-3789	-1.000000
114.812500	-3221	-3789	-1.000000
114.843750	-3221	-3789	-1.000000
114.875000	-3219	-3786	126.570139
114.906250	-3219	-3786	-1.000000
114.937500	-3219	-3786	-1.000000
114.968750	-3219	-3786	-1.000000
115.000000	-3217	-3781	133.988806
115.031250	-3217	-3781	-1.000000
115.062500	-3217	-3781	-1.000000
115.093750	-3217	-3781	-1.000000
115.125000	-3219	-3783	145.907505
115.156250	-3219	-3783	-1.000000
115.187500	-3219	-3783	-1.000000
115.218750	-3219	-3783	-1.000000
115.250000	-3221	-3779	149.402142
115.281250	-3221	-3779	-1.000000
115.312500	-3221	-3779	-1.000000
115.343750	-3221	-3779	-1.000000
115.375000	-3222	-3779	153.912313
115.406250	-3222	-3779	-1.000000
115.437500	-3222	-3779	-1.000000
115.468750	-3222	-3779	-1.000000
115.500000	-3222	-3776	162.483845
115.531250	-3222	-3776	-1.000000
115.562500	-3222	-3776	-1.000000
115.593750	-3222	-3776	-1.000000
115.625000	-3221	-3769	167.361883
115.656250	-3221	-3769	-1.000000
115.687500	-3221	-3769	-1.000000
115.718750	-3221	-3769	-1.000000
115.750000	-3220	-3767	174.413302
115.781250	-3220	-3767	-1.000000
115.812500	-3220	-3767	-1.000000
115.843750	-3220	-3767	-1.000000
115.875000	-3217	-3759	178.966477
115.906250	-3217	-3759	-1.000000
115.937500	-3217	-3759	-1.000000
115.968750	-3217	-3759	-1.000000
116.000000	-3216	-3757	181.686543
116.031250	-3216	-3757	-1.000000
116.062500	-3216	-3757	-1.000000
116.093750	-3216	-3757	-1.000000
116.125000	-3213	-3748	191.167466
116.156250	-3213	-3748	-1.000000
116.187500	-3213	-3748	-1.000000
116.218750	-3213	-3748	-1.000000
116.250000	-3215	-3752	193.806605
116.281250	-3215	-3752	-1.000000
116.312500	-3215	-3752	-1.000000
116.343750	-3215	-3752	-1.000000
116.375000	-3210	-3746	202.607996
116.406250	-3210	-3746	-1.000000
116.437500	-3210	-3746	-1.000000
116.468750	-3210	-3746	-1.000000
116.500000	-3201	-3737	209.823736
116.531250	-3201	-3737	-1.000000
116.562500	-3201	-3737	-1.000000
116.593750	-3201	-3737	-1.000000
116.625000	-3203	-3738	227.705951
116.656250	-3203	-3738	-1.000000
116.687500	-3203	-3738	-1.000000
116.718750	-3203	-3738	-1.000000
116.750000	-3198	-3731	237.035862
116.781250	-3198	-3731	-1.000000
116.812500	-3198	-3731	-1.000000
116.843750	-3198	-3731	-1.000000
116.875000	-3195	-3729	242.744722
116.906250	-3195	-3729	-1.000000
116.937500	-3195	-3729	-1.000000
116.968750	-3195	-3729	-1.000000
117.000000	-3191	-3720	245.863783
117.031250	-3191	-3720	-1.000000
117.062500	-3191	-3720	-1.000000
117.093750	-3191	-3720	-1.000000
117.125000	-3192	-3722	246.677928
117.156250	-3192	-3722	-1.000000
117.187500	-3192	-3722	-1.000000
117.218750	-3192	-3722	-1.000000
117.250000	-3189	-3713	246.008130
117.281250	-3189	-3713	-1.000000
117.312500	-3189	-3713	-1.000000
117.343750	-3189	-3713	-1.000000
117.375000	-3183	-3704	245.601303
117.406250	-3183	-3704	-1.000000
117.437500	-3183	-3704	-1.000000
117.468750	-3183	-3704	-1.000000
117.500000	-3187	-3701	251.793566
117.531250	-3187	-3701	-1.000000
117.562500	-3187	-3701	-1.000000
117.593750	-3187	-3701	-1.000000
117.625000	-3180	-3696	249.657766
117.656250	-3180	-3696	-1.000000
117.687500	-3180	-3696	-1.000000
117.718750	-3180	-3696	-1.000000
117.750000	-3186	-3693	244.806046
117.781250	-3186	-3693	-1.000000
117.812500	-3186	-3693	-1.000000
117.843750	-3186	-3693	-1.000000
117.875000	-3182	-3684	237.261459
117.906250	-3182	-3684	-1.000000
117.937500	-3182	-3684	-1.000000
117.968750	-3182	-3684	-1.000000
118.000000	-3183	-3673	228.580402
118.031250	-3183	-3673	-1.000000
118.062500	-3183	-3673	-1.000000
118.093750	-3183	-3673	-1.000000
118.125000	-3181	-3659	229.490741
118.156250	-3181	-3659	-1.000000
118.187500	-3181	-3659	-1.000000
118.218750	-3181	-3659	-1.000000
118.250000	-3184	-3660	234.955315
118.281250	-3184	-3660	-1.000000
118.312500	-3184	-3660	-1.000000
118.343750	-3184	-3660	-1.000000
118.375000	-3186	-3657	239.774894
118.406250	-3186	-3657	-1.000000
118.437500	-3186	-3657	-1.000000
118.468750	-3186	-3657	-1.000000
118.500000	-3187	-3647	244.124968
118.531250	-3187	-3647	-1.000000
118.562500	-3187	-3647	-1.000000
118.593750	-3187	-3647	-1.000000
118.625000	-3191	-3645	246.661712
118.656250	-3191	-3645	-1.000000
118.687500	-3191	-3645	-1.000000
118.718750	-3191	-3645	-1.000000
118.750000	-3191	-3639	248.515593
118.781250	-3191	-3639	-1.000000
118.812500	-3191	-3639	-1.000000
118.843750	-3191	-3639	-1.000000
118.875000	-3194	-3631	247.620678
118.906250	-3194	-3631	-1.000000
118.937500	-3194	-3631	-1.000000
118.968750	-3194	-3631	-1.000000
119.000000	-3190	-3620	256.007812
119.031250	-3190	-3620	-1.000000
119.062500	-3190	-3620	-1.000000
119.093750	-3190	-3620	-1.000000
119.125000	-3192	-3616	260.633843
119.156250	-3192	-3616	-1.000000
119.187500	-3192	-3616	-1.000000
119.218750	-3192	-3616	-1.000000
119.250000	-3193	-3607	260.986590
119.281250	-3193	-3607	-1.000000
119.312500	-3193	-3607	-1.000000
119.343750	-3193	-3607	-1.000000
119.375000	-3192	-3602	261.078532
119.406250	-3192	-3602	-1.000000
119.437500	-3192	-3602	-1.000000
119.468750	-3192	-3602	-1.000000
119.500000	-3196	-3610	252.287534
119.531250	-3196	-3610	-1.000000
119.562500	-3196	-3610	-1.000000
119.593750	-3196	-3610	-1.000000
119.625000	-3196	-3613	245.415973
119.656250	-3196	-3613	-1.000000
119.687500	-3196	-3613	-1.000000
119.718750	-3196	-3613	-1.000000
119.750000	-3196	-3609	238.046214
119.781250	-3196	-3609	-1.000000
119.812500	-3196	-3609	-1.000000
119.843750	-3196	-3609	-1.000000
119.875000	-3195	-3609	229.817319
119.906250	-3195	-3609	-1.000000
119.937500	-3195	-3609	-1.000000
119.968750	-3195	-3609	-1.000000
120.000000	-3195	-3609	220.719279
120.031250	-3195	-3609	-1.000000
120.062500	-3195	-3609	-1.000000
120.093750	-3195	-3609	-1.000000
120.125000	-3197	-3608	211.627030
120.156250	-3197	-3608	-1.000000
120.187500	-3197	-3608	-1.000000
120.218750	-3197	-3608	-1.000000
120.250000	-3199	-3607	207.183494
120.281250	-3199	-3607	-1.000000
120.312500	-3199	-3607	-1.000000
120.343750	-3199	-3607	-1.000000
120.375000	-3202	-3603	197.205477
120.406250	-3202	-3603	-1.000000
120.437500	-3202	-3603	-1.000000
120.468750	-3202	-3603	-1.000000
120.500000	-3207	-3596	196.756194
120.531250	-3207	-3596	-1.000000
120.562500	-3207	-3596	-1.000000
120.593750	-3207	-3596	-1.000000
120.625000	-3213	-3588	203.383874
120.656250	-3213	-3588	-1.000000
120.687500	-3213	-3588	-1.000000
120.718750	-3213	-3588	-1.000000
120.750000	-3215	-3579	210.829315
120.781250	-3215	-3579	-1.000000
120.812500	-3215	-3579	-1.000000
120.843750	-3215	-3579	-1.000000
120.875000	-3218	-3571	216.379297
120.906250	-3218	-3571	-1.000000
120.937500	-3218	-3571	-1.000000
120.968750	-3218	-3571	-1.000000
121.000000	-3224	-3557	215.928229
121.031250	-3224	-3557	-1.000000
121.062500	-3224	-3557	-1.000000
121.093750	-3224	-3557	-1.000000
121.125000	-3235	-3544	222.623000
121.156250	-3235	-3544	-1.000000
121.187500	-3235	-3544	-1.000000
121.218750	-3235	-3544	-1.000000
121.250000	-3237	-3536	224.590739
121.281250	-3237	-3536	-1.000000
121.312500	-3237	-3536	-1.000000
121.343750	-3237	-3536	-1.000000
121.375000	-3240	-3528	222.991031
121.406250	-3240	-3528	-1.000000
121.437500	-3240	-3528	-1.000000
121.468750	-3240	-3528	-1.000000
121.500000	-3248	-3523	226.384628
121.531250	-3248	-3523	-1.000000
121.562500	-3248	-3523	-1.000000
121.593750	-3248	-3523	-1.000000
121.625000	-3249	-3516	229.106962
121.656250	-3249	-3516	-1.000000
121.687500	-3249	-3516	-1.000000
121.718750	-3249	-3516	-1.000000
121.750000	-3255	-3513	230.471256
121.781250	-3255	-3513	-1.000000
121.812500	-3255	-3513	-1.000000
121.843750	-3255	-3513	-1.000000
121.875000	-3257	-3509	229.786858
121.906250	-3257	-3509	-1.000000
121.937500	-3257	-3509	-1.000000
121.968750	-3257	-3509	-1.000000
122.000000	-3260	-3501	233.173755
122.031250	-3260	-3501	-1.000000
122.062500	-3260	-3501	-1.000000
122.093750	-3260	-3501	-1.000000
122.125000	-3263	-3493	236.052960
122.156250	-3263	-3493	-1.000000
122.187500	-3263	-3493	-1.000000
122.218750	-3263	-3493	-1.000000
122.250000	-3269	-3492	242.297338
122.281250	-3269	-3492	-1.000000
122.312500	-3269	-3492	-1.000000
122.343750	-3269	-3492	-1.000000
122.375000	-3267	-3494	239.014644
122.406250	-3267	-3494	-1.000000
122.437500	-3267	-3494	-1.000000
122.468750	-3267	-3494	-1.000000
122.500000	-3263	-3494	232.045254
122.531250	-3263	-3494	-1.000000
122.562500	-3263	-3494	-1.000000
122.593750	-3263	-3494	-1.000000
122.625000	-3262	-3496	230.234663
122.656250	-3262	-3496	-1.000000
122.687500	-3262	-3496	-1.000000
122.718750	-3262	-3496	-1.000000
122.750000	-3262	-3495	223.635865
122.781250	-3262	-3495	-1.000000
122.812500	-3262	-3495	-1.000000
122.843750	-3262	-3495	-1.000000
122.875000	-3265	-3489	218.213199
122.906250	-3265	-3489	-1.000000
122.937500	-3265	-3489	-1.000000
122.968750	-3265	-3489	-1.000000
123.000000	-3269	-3481	227.407124
123.031250	-3269	-3481	-1.000000
123.062500	-3269	-3481	-1.000000
123.093750	-3269	-3481	-1.000000
123.125000	-3277	-3475	231.553450
123.156250	-3277	-3475	-1.000000
123.187500	-3277	-3475	-1.000000
123.218750	-3277	-3475	-1.000000
123.250000	-3278	-3469	232.008621
123.281250	-3278	-3469	-1.000000
123.312500	-3278	-3469	-1.000000
123.343750	-3278	-3469	-1.000000
123.375000	-3281	-3460	229.490741
123.406250	-3281	-3460	-1.000000
123.437500	-3281	-3460	-1.000000
123.468750	-3281	-3460	-1.000000
123.500000	-3288	-3462	225.390772
123.531250	-3288	-3462	-1.000000
123.562500	-3288	-3462	-1.000000
123.593750	-3288	-3462	-1.000000
123.625000	-3292	-3460	224.153965
123.656250	-3292	-3460	-1.000000
123.687500	-3292	-3460	-1.000000
123.718750	-3292	-3460	-1.000000
123.750000	-3301	-3459	222.407284
123.781250	-3301	-3459	-1.000000
123.812500	-3301	-3459	-1.000000
123.843750	-3301	-3459	-1.000000
123.875000	-3298	-3463	236.139789
123.906250	-3298	-3463	-1.000000
123.937500	-3298	-3463	-1.000000
123.968750	-3298	-3463	-1.000000
124.000000	-3293	-3456	231.041122
124.031250	-3293	-3456	-1.000000
124.062500	-3293	-3456	-1.000000
124.093750	-3293	-3456	-1.000000
124.125000	-3290	-3455	232.206804
124.156250	-3290	-3455	-1.000000
124.187500	-3290	-3455	-1.000000
124.218750	-3290	-3455	-1.000000
124.250000	-3275	-3478	231.553450
124.281250	-3275	-3478	-1.000000
124.312500	-3275	-3478	-1.000000
124.343750	-3275	-3478	-1.000000
124.375000	-3269	-3494	234.616709
124.406250	-3269	-3494	-1.000000
124.437500	-3269	-3494	-1.000000
124.468750	-3269	-3494	-1.000000
124.500000	-3258	-3513	230.828941
124.531250	-3258	-3513	-1.000000
124.562500	-3258	-3513	-1.000000
124.593750	-3258	-3513	-1.000000
124.625000	-3252	-3536	226.274170
124.656250	-3252	-3536	-1.000000
124.687500	-3252	-3536	-1.000000
124.718750	-3252	-3536	-1.000000
124.750000	-3237	-3546	224.750973
124.781250	-3237	-3546	-1.000000
124.812500	-3237	-3546	-1.000000
124.843750	-3237	-3546	-1.000000
124.875000	-3230	-3570	229.427548
124.906250	-3230	-3570	-1.000000
124.937500	-3230	-3570	-1.000000
124.968750	-3230	-3570	-1.000000
125.000000	-3216	-3579	232.137890
125.031250	-3216	-3579	-1.000000
125.062500	-3216	-3579	-1.000000
125.093750	-3216	-3579	-1.000000
125.125000	-3206	-3605	231.049778
125.156250	-3206	-3605	-1.000000
125.187500	-3206	-3605	-1.000000
125.218750	-3206	-3605	-1.000000
125.250000	-3196	-3613	222.299348
125.281250	-3196	-3613	-1.000000
125.312500	-3196	-3613	-1.000000
125.343750	-3196	-3613	-1.000000
125.375000	-3191	-3630	212.235718
125.406250	-3191	-3630	-1.000000
125.437500	-3191	-3630	-1.000000
125.468750	-3191	-3630	-1.000000
125.500000	-3180	-3639	216.231358
125.531250	-3180	-3639	-1.000000
125.562500	-3180	-3639	-1.000000
125.593750	-3180	-3639	-1.000000
125.625000	-3175	-3649	217.441946
125.656250	-3175	-3649	-1.000000
125.687500	-3175	-3649	-1.000000
125.718750	-3175	-3649	-1.000000
125.750000	-3169	-3671	219.125535
125.781250	-3169	-3671	-1.000000
125.812500	-3169	-3671	-1.000000
125.843750	-3169	-3671	-1.000000
125.875000	-3159	-3680	222.874404
125.906250	-3159	-3680	-1.000000
125.937500	-3159	-3680	-1.000000
125.968750	-3159	-3680	-1.000000
126.000000	-3158	-3708	230.008695
126.031250	-3158	-3708	-1.000000
126.062500	-3158	-3708	-1.000000
126.093750	-3158	-3708	-1.000000
126.125000	-3148	-3717	240.393428
126.156250	-3148	-3717	-1.000000
126.187500	-3148	-3717	-1.000000
126.218750	-3148	-3717	-1.000000
126.250000	-3153	-3743	248.565887
126.281250	-3153	-3743	-1.000000
126.312500	-3153	-3743	-1.000000
126.343750	-3153	-3743	-1.000000
126.375000	-3147	-3760	251.435877
126.406250	-3147	-3760	-1.000000
126.437500	-3147	-3760	-1.000000
126.468750	-3147	-3760	-1.000000
126.500000	-3149	-3774	240.216569
126.531250	-3149	-3774	-1.000000
126.562500	-3149	-3774	-1.000000
126.593750	-3149	-3774	-1.000000
126.625000	-3152	-3791	223.805719
126.656250	-3152	-3791	-1.000000
126.687500	-3152	-3791	-1.000000
126.718750	-3152	-3791	-1.000000
126.750000	-3149	-3789	215.406592
126.781250	-3149	-3789	-1.000000
126.812500	-3149	-3789	-1.000000
126.843750	-3149	-3789	-1.000000
126.875000	-3148	-3789	208.892317
126.906250	-3148	-3789	-1.000000
126.937500	-3148	-3789	-1.000000
126.968750	-3148	-3789	-1.000000
127.000000	-3145	-3780	203.061567
127.031250	-3145	-3780	-1.000000
127.062500	-3145	-3780	-1.000000
127.093750	-3145	-3780	-1.000000
127.125000	-3146	-3764	196.420467
127.156250	-3146	-3764	-1.000000
127.187500	-3146	-3764	-1.000000
127.218750	-3146	-3764	-1.000000
127.250000	-3145	-3743	189.736660
127.281250	-3145	-3743	-1.000000
127.312500	-3145	-3743	-1.000000
127.343750	-3145	-3743	-1.000000
127.375000	-3145	-3731	183.806964
127.406250	-3145	-3731	-1.000000
127.437500	-3145	-3731	-1.000000
127.468750	-3145	-3731	-1.000000
127.500000	-3143	-3718	172.467388
127.531250	-3143	-3718	-1.000000
127.562500	-3143	-3718	-1.000000
127.593750	-3143	-3718	-1.000000
127.625000	-3142	-3707	165.000000
127.656250	-3142	-3707	-1.000000
127.687500	-3142	-3707	-1.000000
127.718750	-3142	-3707	-1.000000
127.750000	-3145	-3707	159.624560
127.781250	-3145	-3707	-1.000000
127.812500	-3145	-3707	-1.000000
127.843750	-3145	-3707	-1.000000
127.875000	-3148	-3704	152.295765
127.906250	-3148	-3704	-1.000000
127.937500	-3148	-3704	-1.000000
127.968750	-3148	-3704	-1.000000
128.000000	-3151	-3707	144.585615
128.031250	-3151	-3707	-1.000000
128.062500	-3151	-3707	-1.000000
128.093750	-3151	-3707	-1.000000
128.125000	-3153	-3704	139.942845
128.156250	-3153	-3704	-1.000000
128.187500	-3153	-3704	-1.000000
128.218750	-3153	-3704	-1.000000
128.250000	-3155	-3731	137.713471
128.281250	-3155	-3731	-1.000000
128.312500	-3155	-3731	-1.000000
128.343750	-3155	-3731	-1.000000
128.375000	-3141	-3750	134.461891
128.406250	-3141	-3750	-1.000000
128.437500	-3141	-3750	-1.000000
128.468750	-3141	-3750	-1.000000
128.500000	-3155	-3763	129.495174
128.531250	-3155	-3763	-1.000000
128.562500	-3155	-3763	-1.000000
128.593750	-3155	-3763	-1.000000
128.625000	-3154	-3768	127.424487
128.656250	-3154	-3768	-1.000000
128.687500	-3154	-3768	-1.000000
128.718750	-3154	-3768	-1.000000
128.750000	-3152	-3775	135.484316
128.781250	-3152	-3775	-1.000000
128.812500	-3152	-3775	-1.000000
128.843750	-3152	-3775	-1.000000
128.875000	-3150	-3777	140.064271
128.906250	-3150	-3777	-1.000000
128.937500	-3150	-3777	-1.000000
128.968750	-3150	-3777	-1.000000
129.000000	-3150	-3778	145.890370
129.031250	-3150	-3778	-1.000000
129.062500	-3150	-3778	-1.000000
129.093750	-3150	-3778	-1.000000
129.125000	-3150	-3784	157.622968
129.156250	-3150	-3784	-1.000000
129.187500	-3150	-3784	-1.000000
129.218750	-3150	-3784	-1.000000
129.250000	-3151	-3788	163.636793
129.281250	-3151	-3788	-1.000000
129.312500	-3151	-3788	-1.000000
129.343750	-3151	-3788	-1.000000
129.375000	-3153	-3792	167.475371
129.406250	-3153	-3792	-1.000000
129.437500	-3153	-3792	-1.000000
129.468750	-3153	-3792	-1.000000
129.500000	-3158	-3799	178.507703
129.531250	-3158	-3799	-1.000000
129.562500	-3158	-3799	-1.000000
129.593750	-3158	-3799	-1.000000
129.625000	-3159	-3806	182.784026
129.656250	-3159	-3806	-1.000000
129.687500	-3159	-3806	-1.000000
129.718750	-3159	-3806	-1.000000
129.750000	-3165	-3805	184.859406
