26.250000	-735	-616	200.960195
26.281250	-735	-616	-1.000000
26.312500	-735	-616	-1.000000
26.343750	-735	-616	-1.000000
26.375000	-740	-604	205.548048
26.406250	-740	-604	-1.000000
26.437500	-740	-604	-1.000000
26.468750	-740	-604	-1.000000
26.500000	-741	-588	208.806130
26.531250	-741	-588	-1.000000
26.562500	-741	-588	-1.000000
26.593750	-741	-588	-1.000000
26.625000	-747	-582	210.161842
26.656250	-747	-582	-1.000000
26.687500	-747	-582	-1.000000
26.718750	-747	-582	-1.000000
26.750000	-751	-567	204.024508
26.781250	-751	-567	-1.000000
26.812500	-751	-567	-1.000000
26.843750	-751	-567	-1.000000
26.875000	-755	-552	201.556444
26.906250	-755	-552	-1.000000
26.937500	-755	-552	-1.000000
26.968750	-755	-552	-1.000000
27.000000	-762	-541	202.987684
27.031250	-762	-541	-1.000000
27.062500	-762	-541	-1.000000
27.093750	-762	-541	-1.000000
27.125000	-770	-527	208.345866
27.156250	-770	-527	-1.000000
27.187500	-770	-527	-1.000000
27.218750	-770	-527	-1.000000
27.250000	-782	-514	216.390850
27.281250	-782	-514	-1.000000
27.312500	-782	-514	-1.000000
27.343750	-782	-514	-1.000000
27.375000	-786	-503	216.591782
27.406250	-786	-503	-1.000000
27.437500	-786	-503	-1.000000
27.468750	-786	-503	-1.000000
27.500000	-795	-487	210.857772
27.531250	-795	-487	-1.000000
27.562500	-795	-487	-1.000000
27.593750	-795	-487	-1.000000
27.625000	-799	-473	208.031248
27.656250	-799	-473	-1.000000
27.687500	-799	-473	-1.000000
27.718750	-799	-473	-1.000000
27.750000	-807	-463	202.785601
27.781250	-807	-463	-1.000000
27.812500	-807	-463	-1.000000
27.843750	-807	-463	-1.000000
27.875000	-810	-450	202.277038
27.906250	-810	-450	-1.000000
27.937500	-810	-450	-1.000000
27.968750	-810	-450	-1.000000
28.000000	-813	-434	208.734281
28.031250	-813	-434	-1.000000
28.062500	-813	-434	-1.000000
28.093750	-813	-434	-1.000000
28.125000	-818	-421	217.276322
28.156250	-818	-421	-1.000000
28.187500	-818	-421	-1.000000
28.218750	-818	-421	-1.000000
28.250000	-819	-402	222.638721
28.281250	-819	-402	-1.000000
28.312500	-819	-402	-1.000000
28.343750	-819	-402	-1.000000
28.375000	-824	-390	221.359436
28.406250	-824	-390	-1.000000
28.437500	-824	-390	-1.000000
28.468750	-824	-390	-1.000000
28.500000	-826	-373	215.473896
28.531250	-826	-373	-1.000000
28.562500	-826	-373	-1.000000
28.593750	-826	-373	-1.000000
28.625000	-829	-360	206.929940
28.656250	-829	-360	-1.000000
28.687500	-829	-360	-1.000000
28.718750	-829	-360	-1.000000
28.750000	-834	-342	202.829978
28.781250	-834	-342	-1.000000
28.812500	-834	-342	-1.000000
28.843750	-834	-342	-1.000000
28.875000	-843	-333	209.475536
28.906250	-843	-333	-1.000000
28.937500	-843	-333	-1.000000
28.968750	-843	-333	-1.000000
29.000000	-850	-320	215.102301
29.031250	-850	-320	-1.000000
29.062500	-850	-320	-1.000000
29.093750	-850	-320	-1.000000
29.125000	-857	-306	218.929212
29.156250	-857	-306	-1.000000
29.187500	-857	-306	-1.000000
29.218750	-857	-306	-1.000000
29.250000	-864	-291	218.506293
29.281250	-864	-291	-1.000000
29.312500	-864	-291	-1.000000
29.343750	-864	-291	-1.000000
29.375000	-869	-279	218.979451
29.406250	-869	-279	-1.000000
29.437500	-869	-279	-1.000000
29.468750	-869	-279	-1.000000
29.500000	-878	-267	213.410403
29.531250	-878	-267	-1.000000
29.562500	-878	-267	-1.000000
29.593750	-878	-267	-1.000000
29.625000	-881	-254	201.804361
29.656250	-881	-254	-1.000000
29.687500	-881	-254	-1.000000
29.718750	-881	-254	-1.000000
29.750000	-888	-241	197.010152
29.781250	-888	-241	-1.000000
29.812500	-888	-241	-1.000000
29.843750	-888	-241	-1.000000
29.875000	-889	-225	202.232539
29.906250	-889	-225	-1.000000
29.937500	-889	-225	-1.000000
29.968750	-889	-225	-1.000000
30.000000	-890	-208	206.939605
30.031250	-890	-208	-1.000000
30.062500	-890	-208	-1.000000
30.093750	-890	-208	-1.000000
30.125000	-895	-195	210.618138
30.156250	-895	-195	-1.000000
30.187500	-895	-195	-1.000000
30.218750	-895	-195	-1.000000
30.250000	-895	-179	211.322029
30.281250	-895	-179	-1.000000
30.312500	-895	-179	-1.000000
30.343750	-895	-179	-1.000000
30.375000	-902	-169	203.973037
30.406250	-902	-169	-1.000000
30.437500	-902	-169	-1.000000
30.468750	-902	-169	-1.000000
30.500000	-904	-154	199.180822
30.531250	-904	-154	-1.000000
30.562500	-904	-154	-1.000000
30.593750	-904	-154	-1.000000
30.625000	-909	-143	198.285148
30.656250	-909	-143	-1.000000
30.687500	-909	-143	-1.000000
30.718750	-909	-143	-1.000000
30.750000	-914	-128	201.248602
30.781250	-914	-128	-1.000000
30.812500	-914	-128	-1.000000
30.843750	-914	-128	-1.000000
30.875000	-918	-118	205.406913
30.906250	-918	-118	-1.000000
30.937500	-918	-118	-1.000000
30.968750	-918	-118	-1.000000
31.000000	-925	-106	209.618701
31.031250	-925	-106	-1.000000
31.062500	-925	-106	-1.000000
31.093750	-925	-106	-1.000000
31.125000	-929	-94	210.011904
31.156250	-929	-94	-1.000000
31.187500	-929	-94	-1.000000
31.218750	-929	-94	-1.000000
31.250000	-937	-84	203.081265
31.281250	-937	-84	-1.000000
31.312500	-937	-84	-1.000000
31.343750	-937	-84	-1.000000
31.375000	-939	-73	197.101497
31.406250	-939	-73	-1.000000
31.437500	-939	-73	-1.000000
31.468750	-939	-73	-1.000000
31.500000	-947	-58	200.144947
31.531250	-947	-58	-1.000000
31.562500	-947	-58	-1.000000
31.593750	-947	-58	-1.000000
31.625000	-946	-49	196.086716
31.656250	-946	-49	-1.000000
31.687500	-946	-49	-1.000000
31.718750	-946	-49	-1.000000
31.750000	-950	-38	193.829822
31.781250	-950	-38	-1.000000
31.812500	-950	-38	-1.000000
31.843750	-950	-38	-1.000000
31.875000	-952	-22	202.148460
31.906250	-952	-22	-1.000000
31.937500	-952	-22	-1.000000
31.968750	-952	-22	-1.000000
32.000000	-950	-11	202.370947
32.031250	-950	-11	-1.000000
32.062500	-950	-11	-1.000000
32.093750	-950	-11	-1.000000
32.125000	-952	0	210.622886
32.156250	-952	0	-1.000000
32.187500	-952	0	-1.000000
32.218750	-952	0	-1.000000
32.250000	-950	17	212.758079
32.281250	-950	17	-1.000000
32.312500	-950	17	-1.000000
32.343750	-950	17	-1.000000
32.375000	-952	25	212.325222
32.406250	-952	25	-1.000000
32.437500	-952	25	-1.000000
32.468750	-952	25	-1.000000
32.500000	-950	42	211.985849
32.531250	-950	42	-1.000000
32.562500	-950	42	-1.000000
32.593750	-950	42	-1.000000
32.625000	-953	52	216.953912
32.656250	-953	52	-1.000000
32.687500	-953	52	-1.000000
32.718750	-953	52	-1.000000
32.750000	-953	69	219.692968
32.781250	-953	69	-1.000000
32.812500	-953	69	-1.000000
32.843750	-953	69	-1.000000
32.875000	-952	82	216.981566
32.906250	-952	82	-1.000000
32.937500	-952	82	-1.000000
32.968750	-952	82	-1.000000
33.000000	-954	93	211.151604
33.031250	-954	93	-1.000000
33.062500	-954	93	-1.000000
33.093750	-954	93	-1.000000
33.125000	-953	111	206.828431
33.156250	-953	111	-1.000000
33.187500	-953	111	-1.000000
33.218750	-953	111	-1.000000
33.250000	-952	120	199.110522
33.281250	-952	120	-1.000000
33.312500	-952	120	-1.000000
33.343750	-952	120	-1.000000
33.375000	-948	136	195.233194
33.406250	-948	136	-1.000000
33.437500	-948	136	-1.000000
33.468750	-948	136	-1.000000
33.500000	-950	142	185.002703
33.531250	-950	142	-1.000000
33.562500	-950	142	-1.000000
33.593750	-950	142	-1.000000
33.625000	-948	157	177.341479
33.656250	-948	157	-1.000000
33.687500	-948	157	-1.000000
33.718750	-948	157	-1.000000
33.750000	-941	169	178.058979
33.781250	-941	169	-1.000000
33.812500	-941	169	-1.000000
33.843750	-941	169	-1.000000
33.875000	-939	176	188.788241
33.906250	-939	176	-1.000000
33.937500	-939	176	-1.000000
33.968750	-939	176	-1.000000
34.000000	-931	194	198.156504
34.031250	-931	194	-1.000000
34.062500	-931	194	-1.000000
34.093750	-931	194	-1.000000
34.125000	-925	201	208.002404
34.156250	-925	201	-1.000000
34.187500	-925	201	-1.000000
34.218750	-925	201	-1.000000
34.250000	-912	219	214.709106
34.281250	-912	219	-1.000000
34.312500	-912	219	-1.000000
34.343750	-912	219	-1.000000
34.375000	-911	221	215.176672
34.406250	-911	221	-1.000000
34.437500	-911	221	-1.000000
34.468750	-911	221	-1.000000
34.500000	-903	238	209.823736
34.531250	-903	238	-1.000000
34.562500	-903	238	-1.000000
34.593750	-903	238	-1.000000
34.625000	-895	246	212.132034
34.656250	-895	246	-1.000000
34.687500	-895	246	-1.000000
34.718750	-895	246	-1.000000
34.750000	-886	267	210.618138
34.781250	-886	267	-1.000000
34.812500	-886	267	-1.000000
34.843750	-886	267	-1.000000
34.875000	-878	281	213.215853
34.906250	-878	281	-1.000000
34.937500	-878	281	-1.000000
34.968750	-878	281	-1.000000
35.000000	-870	292	212.132034
35.031250	-870	292	-1.000000
35.062500	-870	292	-1.000000
35.093750	-870	292	-1.000000
35.125000	-862	313	209.747467
35.156250	-862	313	-1.000000
35.187500	-862	313	-1.000000
35.218750	-862	313	-1.000000
35.250000	-854	319	208.482613
35.281250	-854	319	-1.000000
35.312500	-854	319	-1.000000
35.343750	-854	319	-1.000000
35.375000	-845	336	207.992788
35.406250	-845	336	-1.000000
35.437500	-845	336	-1.000000
35.468750	-845	336	-1.000000
35.500000	-838	340	201.526673
35.531250	-838	340	-1.000000
35.562500	-838	340	-1.000000
35.593750	-838	340	-1.000000
35.625000	-827	356	195.028203
35.656250	-827	356	-1.000000
35.687500	-827	356	-1.000000
35.718750	-827	356	-1.000000
35.750000	-818	360	196.022958
35.781250	-818	360	-1.000000
35.812500	-818	360	-1.000000
35.843750	-818	360	-1.000000
35.875000	-805	376	203.199409
35.906250	-805	376	-1.000000
35.937500	-805	376	-1.000000
35.968750	-805	376	-1.000000
36.000000	-796	384	206.087360
36.031250	-796	384	-1.000000
36.062500	-796	384	-1.000000
36.093750	-796	384	-1.000000
36.125000	-779	388	207.407811
36.156250	-779	388	-1.000000
36.187500	-779	388	-1.000000
36.218750	-779	388	-1.000000
36.250000	-772	400	207.280004
36.281250	-772	400	-1.000000
36.312500	-772	400	-1.000000
36.343750	-772	400	-1.000000
36.375000	-762	403	204.198433
36.406250	-762	403	-1.000000
36.437500	-762	403	-1.000000
36.468750	-762	403	-1.000000
36.500000	-747	417	197.517088
36.531250	-747	417	-1.000000
36.562500	-747	417	-1.000000
36.593750	-747	417	-1.000000
36.625000	-739	425	194.486503
36.656250	-739	425	-1.000000
36.687500	-739	425	-1.000000
36.718750	-739	425	-1.000000
36.750000	-733	442	191.708111
36.781250	-733	442	-1.000000
36.812500	-733	442	-1.000000
36.843750	-733	442	-1.000000
36.875000	-721	453	198.176689
36.906250	-721	453	-1.000000
36.937500	-721	453	-1.000000
36.968750	-721	453	-1.000000
37.000000	-714	463	202.714084
37.031250	-714	463	-1.000000
37.062500	-714	463	-1.000000
37.093750	-714	463	-1.000000
37.125000	-704	484	200.369658
37.156250	-704	484	-1.000000
37.187500	-704	484	-1.000000
37.218750	-704	484	-1.000000
37.250000	-695	491	196.173393
37.281250	-695	491	-1.000000
37.312500	-695	491	-1.000000
37.343750	-695	491	-1.000000
37.375000	-685	511	197.974746
37.406250	-685	511	-1.000000
37.437500	-685	511	-1.000000
37.468750	-685	511	-1.000000
37.500000	-675	515	198.153981
37.531250	-675	515	-1.000000
37.562500	-675	515	-1.000000
37.593750	-675	515	-1.000000
37.625000	-665	532	202.200396
37.656250	-665	532	-1.000000
37.687500	-665	532	-1.000000
37.718750	-665	532	-1.000000
37.750000	-655	534	204.787695
37.781250	-655	534	-1.000000
37.812500	-655	534	-1.000000
37.843750	-655	534	-1.000000
37.875000	-640	553	209.497017
37.906250	-640	553	-1.000000
37.937500	-640	553	-1.000000
37.968750	-640	553	-1.000000
38.000000	-635	564	209.162616
38.031250	-635	564	-1.000000
38.062500	-635	564	-1.000000
38.093750	-635	564	-1.000000
38.125000	-619	572	205.341180
38.156250	-619	572	-1.000000
38.187500	-619	572	-1.000000
38.218750	-619	572	-1.000000
38.250000	-612	586	201.645729
38.281250	-612	586	-1.000000
38.312500	-612	586	-1.000000
38.343750	-612	586	-1.000000
38.375000	-606	589	201.467119
38.406250	-606	589	-1.000000
38.437500	-606	589	-1.000000
38.468750	-606	589	-1.000000
38.500000	-591	603	196.290601
38.531250	-591	603	-1.000000
38.562500	-591	603	-1.000000
38.593750	-591	603	-1.000000
38.625000	-588	614	194.650970
38.656250	-588	614	-1.000000
38.687500	-588	614	-1.000000
38.718750	-588	614	-1.000000
38.750000	-580	635	203.906841
38.781250	-580	635	-1.000000
38.812500	-580	635	-1.000000
38.843750	-580	635	-1.000000
38.875000	-578	648	211.400095
38.906250	-578	648	-1.000000
38.937500	-578	648	-1.000000
38.968750	-578	648	-1.000000
39.000000	-571	661	215.000000
39.031250	-571	661	-1.000000
39.062500	-571	661	-1.000000
39.093750	-571	661	-1.000000
39.125000	-565	677	210.059515
39.156250	-565	677	-1.000000
39.187500	-565	677	-1.000000
39.218750	-565	677	-1.000000
39.250000	-557	687	200.810856
39.281250	-557	687	-1.000000
39.312500	-557	687	-1.000000
39.343750	-557	687	-1.000000
39.375000	-551	706	197.466453
39.406250	-551	706	-1.000000
39.437500	-551	706	-1.000000
39.468750	-551	706	-1.000000
39.500000	-544	711	199.964997
39.531250	-544	711	-1.000000
39.562500	-544	711	-1.000000
39.593750	-544	711	-1.000000
39.625000	-541	727	198.736006
39.656250	-541	727	-1.000000
39.687500	-541	727	-1.000000
39.718750	-541	727	-1.000000
39.750000	-533	727	198.295234
39.781250	-533	727	-1.000000
39.812500	-533	727	-1.000000
39.843750	-533	727	-1.000000
39.875000	-522	744	207.562039
39.906250	-522	744	-1.000000
39.937500	-522	744	-1.000000
39.968750	-522	744	-1.000000
40.000000	-513	755	209.353768
40.031250	-513	755	-1.000000
40.062500	-513	755	-1.000000
40.093750	-513	755	-1.000000
40.125000	-506	761	209.804671
40.156250	-506	761	-1.000000
40.187500	-506	761	-1.000000
40.218750	-506	761	-1.000000
40.250000	-496	776	209.346603
40.281250	-496	776	-1.000000
40.312500	-496	776	-1.000000
40.343750	-496	776	-1.000000
40.375000	-490	774	209.153054
40.406250	-490	774	-1.000000
40.437500	-490	774	-1.000000
40.468750	-490	774	-1.000000
40.500000	-484	790	214.310522
40.531250	-484	790	-1.000000
40.562500	-484	790	-1.000000
40.593750	-484	790	-1.000000
40.625000	-478	794	215.037206
40.656250	-478	794	-1.000000
40.687500	-478	794	-1.000000
40.718750	-478	794	-1.000000
40.750000	-467	811	215.824002
40.781250	-467	811	-1.000000
40.812500	-467	811	-1.000000
40.843750	-467	811	-1.000000
40.875000	-459	824	214.888343
40.906250	-459	824	-1.000000
40.937500	-459	824	-1.000000
40.968750	-459	824	-1.000000
41.000000	-453	828	210.684598
41.031250	-453	828	-1.000000
41.062500	-453	828	-1.000000
41.093750	-453	828	-1.000000
41.125000	-441	841	204.462711
41.156250	-441	841	-1.000000
41.187500	-441	841	-1.000000
41.218750	-441	841	-1.000000
41.250000	-438	843	199.624648
41.281250	-438	843	-1.000000
41.312500	-438	843	-1.000000
41.343750	-438	843	-1.000000
41.375000	-428	856	201.062179
41.406250	-428	856	-1.000000
41.437500	-428	856	-1.000000
41.468750	-428	856	-1.000000
41.500000	-425	856	196.540072
41.531250	-425	856	-1.000000
41.562500	-425	856	-1.000000
41.593750	-425	856	-1.000000
41.625000	-416	867	196.786687
41.656250	-416	867	-1.000000
41.687500	-416	867	-1.000000
41.718750	-416	867	-1.000000
41.750000	-408	870	205.548048
41.781250	-408	870	-1.000000
41.812500	-408	870	-1.000000
41.843750	-408	870	-1.000000
41.875000	-397	882	211.766381
41.906250	-397	882	-1.000000
41.937500	-397	882	-1.000000
41.968750	-397	882	-1.000000
42.000000	-384	893	217.018432
42.031250	-384	893	-1.000000
42.062500	-384	893	-1.000000
42.093750	-384	893	-1.000000
42.125000	-372	897	219.665655
42.156250	-372	897	-1.000000
42.187500	-372	897	-1.000000
42.218750	-372	897	-1.000000
42.250000	-360	908	229.058944
42.281250	-360	908	-1.000000
42.312500	-360	908	-1.000000
42.343750	-360	908	-1.000000
42.375000	-356	906	228.162223
42.406250	-356	906	-1.000000
42.437500	-356	906	-1.000000
42.468750	-356	906	-1.000000
42.500000	-342	917	220.735135
42.531250	-342	917	-1.000000
42.562500	-342	917	-1.000000
42.593750	-342	917	-1.000000
42.625000	-336	921	214.704448
42.656250	-336	921	-1.000000
42.687500	-336	921	-1.000000
42.718750	-336	921	-1.000000
42.750000	-322	931	206.968597
42.781250	-322	931	-1.000000
42.812500	-322	931	-1.000000
42.843750	-322	931	-1.000000
42.875000	-318	944	211.092397
42.906250	-318	944	-1.000000
42.937500	-318	944	-1.000000
42.968750	-318	944	-1.000000
43.000000	-305	949	214.560015
43.031250	-305	949	-1.000000
43.062500	-305	949	-1.000000
43.093750	-305	949	-1.000000
43.125000	-296	963	217.497126
43.156250	-296	963	-1.000000
43.187500	-296	963	-1.000000
43.218750	-296	963	-1.000000
43.250000	-286	964	217.101359
43.281250	-286	964	-1.000000
43.312500	-286	964	-1.000000
43.343750	-286	964	-1.000000
43.375000	-275	979	211.265236
43.406250	-275	979	-1.000000
43.437500	-275	979	-1.000000
43.468750	-275	979	-1.000000
43.500000	-267	977	216.020832
43.531250	-267	977	-1.000000
43.562500	-267	977	-1.000000
43.593750	-267	977	-1.000000
43.625000	-261	990	216.020832
43.656250	-261	990	-1.000000
43.687500	-261	990	-1.000000
43.718750	-261	990	-1.000000
43.750000	-254	991	216.684102
43.781250	-254	991	-1.000000
43.812500	-254	991	-1.000000
43.843750	-254	991	-1.000000
43.875000	-243	1005	218.979451
43.906250	-243	1005	-1.000000
43.937500	-243	1005	-1.000000
43.968750	-243	1005	-1.000000
44.000000	-232	1017	217.497126
44.031250	-232	1017	-1.000000
44.062500	-232	1017	-1.000000
44.093750	-232	1017	-1.000000
44.125000	-227	1019	217.147415
44.156250	-227	1019	-1.000000
44.187500	-227	1019	-1.000000
44.218750	-227	1019	-1.000000
44.250000	-215	1029	218.048160
44.281250	-215	1029	-1.000000
44.312500	-215	1029	-1.000000
44.343750	-215	1029	-1.000000
44.375000	-215	1027	211.518321
44.406250	-215	1027	-1.000000
44.437500	-215	1027	-1.000000
44.468750	-215	1027	-1.000000
44.500000	-206	1040	204.804785
44.531250	-206	1040	-1.000000
44.562500	-206	1040	-1.000000
44.593750	-206	1040	-1.000000
44.625000	-202	1043	200.810856
44.656250	-202	1043	-1.000000
44.687500	-202	1043	-1.000000
44.718750	-202	1043	-1.000000
44.750000	-194	1056	204.474937
44.781250	-194	1056	-1.000000
44.812500	-194	1056	-1.000000
44.843750	-194	1056	-1.000000
44.875000	-187	1072	213.600094
44.906250	-187	1072	-1.000000
44.937500	-187	1072	-1.000000
44.968750	-187	1072	-1.000000
45.000000	-183	1072	217.469538
45.031250	-183	1072	-1.000000
45.062500	-183	1072	-1.000000
45.093750	-183	1072	-1.000000
45.125000	-178	1082	219.337639
45.156250	-178	1082	-1.000000
45.187500	-178	1082	-1.000000
45.218750	-178	1082	-1.000000
45.250000	-177	1082	217.947241
45.281250	-177	1082	-1.000000
45.312500	-177	1082	-1.000000
45.343750	-177	1082	-1.000000
45.375000	-170	1094	217.697037
45.406250	-170	1094	-1.000000
45.437500	-170	1094	-1.000000
45.468750	-170	1094	-1.000000
45.500000	-168	1099	215.967590
45.531250	-168	1099	-1.000000
45.562500	-168	1099	-1.000000
45.593750	-168	1099	-1.000000
45.625000	-159	1112	212.849712
45.656250	-159	1112	-1.000000
45.687500	-159	1112	-1.000000
45.718750	-159	1112	-1.000000
45.750000	-153	1115	211.248669
45.781250	-153	1115	-1.000000
45.812500	-153	1115	-1.000000
45.843750	-153	1115	-1.000000
45.875000	-144	1128	208.925824
45.906250	-144	1128	-1.000000
45.937500	-144	1128	-1.000000
45.968750	-144	1128	-1.000000
46.000000	-139	1137	205.411782
