28.812500	166	72	-1.000000
28.843750	166	72	-1.000000
28.875000	172	70	268.076482
28.906250	172	70	-1.000000
28.937500	172	70	-1.000000
28.968750	172	70	-1.000000
29.000000	181	72	265.529659
29.031250	181	72	-1.000000
29.062500	181	72	-1.000000
29.093750	181	72	-1.000000
29.125000	191	71	261.275716
29.156250	191	71	-1.000000
29.187500	191	71	-1.000000
29.218750	191	71	-1.000000
29.250000	198	58	257.157539
29.281250	198	58	-1.000000
29.312500	198	58	-1.000000
29.343750	198	58	-1.000000
29.375000	206	63	254.609505
29.406250	206	63	-1.000000
29.437500	206	63	-1.000000
29.468750	206	63	-1.000000
29.500000	212	52	251.602862
29.531250	212	52	-1.000000
29.562500	212	52	-1.000000
29.593750	212	52	-1.000000
29.625000	223	48	245.839378
29.656250	223	48	-1.000000
29.687500	223	48	-1.000000
29.718750	223	48	-1.000000
29.750000	230	50	242.538657
29.781250	230	50	-1.000000
29.812500	230	50	-1.000000
29.843750	230	50	-1.000000
29.875000	237	37	235.076583
29.906250	237	37	-1.000000
29.937500	237	37	-1.000000
29.968750	237	37	-1.000000
30.000000	243	36	230.217289
30.031250	243	36	-1.000000
30.062500	243	36	-1.000000
30.093750	243	36	-1.000000
30.125000	250	28	224.269927
30.156250	250	28	-1.000000
30.187500	250	28	-1.000000
30.218750	250	28	-1.000000
30.250000	253	26	219.462981
30.281250	253	26	-1.000000
30.312500	253	26	-1.000000
30.343750	253	26	-1.000000
30.375000	259	19	226.373585
30.406250	259	19	-1.000000
30.437500	259	19	-1.000000
30.468750	259	19	-1.000000
30.500000	265	15	230.672929
30.531250	265	15	-1.000000
30.562500	265	15	-1.000000
30.593750	265	15	-1.000000
30.625000	270	11	235.053185
30.656250	270	11	-1.000000
30.687500	270	11	-1.000000
30.718750	270	11	-1.000000
30.750000	277	1	243.263232
30.781250	277	1	-1.000000
30.812500	277	1	-1.000000
30.843750	277	1	-1.000000
30.875000	279	-4	249.369204
30.906250	279	-4	-1.000000
30.937500	279	-4	-1.000000
30.968750	279	-4	-1.000000
31.000000	286	-9	255.001961
31.031250	286	-9	-1.000000
31.062500	286	-9	-1.000000
31.093750	286	-9	-1.000000
31.125000	290	-16	260.449611
31.156250	290	-16	-1.000000
31.187500	290	-16	-1.000000
31.218750	290	-16	-1.000000
31.250000	293	-23	265.452444
31.281250	293	-23	-1.000000
31.312500	293	-23	-1.000000
31.343750	293	-23	-1.000000
31.375000	293	-30	266.692707
31.406250	293	-30	-1.000000
31.437500	293	-30	-1.000000
31.468750	293	-30	-1.000000
31.500000	299	-35	264.486295
31.531250	299	-35	-1.000000
31.562500	299	-35	-1.000000
31.593750	299	-35	-1.000000
31.625000	304	-44	261.296766
31.656250	304	-44	-1.000000
31.687500	304	-44	-1.000000
31.718750	304	-44	-1.000000
31.750000	308	-58	258.193726
31.781250	308	-58	-1.000000
31.812500	308	-58	-1.000000
31.843750	308	-58	-1.000000
31.875000	315	-72	252.160663
31.906250	315	-72	-1.000000
31.937500	315	-72	-1.000000
31.968750	315	-72	-1.000000
32.000000	316	-83	247.072864
32.031250	316	-83	-1.000000
32.062500	316	-83	-1.000000
32.093750	316	-83	-1.000000
32.125000	323	-95	239.301066
32.156250	323	-95	-1.000000
32.187500	323	-95	-1.000000
32.218750	323	-95	-1.000000
32.250000	322	-107	232.484408
32.281250	322	-107	-1.000000
32.312500	322	-107	-1.000000
32.343750	322	-107	-1.000000
32.375000	326	-125	222.409532
32.406250	326	-125	-1.000000
32.437500	326	-125	-1.000000
32.468750	326	-125	-1.000000
32.500000	323	-140	217.368351
32.531250	323	-140	-1.000000
32.562500	323	-140	-1.000000
32.593750	323	-140	-1.000000
32.625000	325	-143	213.564978
32.656250	325	-143	-1.000000
32.687500	325	-143	-1.000000
32.718750	325	-143	-1.000000
32.750000	323	-150	213.037555
32.781250	323	-150	-1.000000
32.812500	323	-150	-1.000000
32.843750	323	-150	-1.000000
32.875000	320	-156	214.767316
32.906250	320	-156	-1.000000
32.937500	320	-156	-1.000000
32.968750	320	-156	-1.000000
33.000000	327	-133	217.807254
33.031250	327	-133	-1.000000
33.062500	327	-133	-1.000000
33.093750	327	-133	-1.000000
33.125000	328	-115	220.581051
33.156250	328	-115	-1.000000
33.187500	328	-115	-1.000000
33.218750	328	-115	-1.000000
33.250000	327	-106	214.282524
33.281250	327	-106	-1.000000
33.312500	327	-106	-1.000000
33.343750	327	-106	-1.000000
33.375000	326	-86	212.602916
33.406250	326	-86	-1.000000
33.437500	326	-86	-1.000000
33.468750	326	-86	-1.000000
33.500000	318	-75	213.506440
33.531250	318	-75	-1.000000
33.562500	318	-75	-1.000000
33.593750	318	-75	-1.000000
33.625000	312	-54	225.887140
33.656250	312	-54	-1.000000
33.687500	312	-54	-1.000000
33.718750	312	-54	-1.000000
33.750000	296	-36	247.396443
33.781250	296	-36	-1.000000
33.812500	296	-36	-1.000000
33.843750	296	-36	-1.000000
33.875000	281	-13	248.364651
33.906250	281	-13	-1.000000
33.937500	281	-13	-1.000000
33.968750	281	-13	-1.000000
34.000000	268	0	239.207023
34.031250	268	0	-1.000000
34.062500	268	0	-1.000000
34.093750	268	0	-1.000000
34.125000	255	21	225.077764
34.156250	255	21	-1.000000
34.187500	255	21	-1.000000
34.218750	255	21	-1.000000
34.250000	247	31	212.249853
34.281250	247	31	-1.000000
34.312500	247	31	-1.000000
34.343750	247	31	-1.000000
34.375000	240	47	199.110522
34.406250	240	47	-1.000000
34.437500	240	47	-1.000000
34.468750	240	47	-1.000000
34.500000	235	65	184.390889
34.531250	235	65	-1.000000
34.562500	235	65	-1.000000
34.593750	235	65	-1.000000
34.625000	230	82	173.303203
34.656250	230	82	-1.000000
34.687500	230	82	-1.000000
34.718750	230	82	-1.000000
34.750000	225	95	159.238814
34.781250	225	95	-1.000000
34.812500	225	95	-1.000000
34.843750	225	95	-1.000000
34.875000	226	109	145.426958
34.906250	226	109	-1.000000
34.937500	226	109	-1.000000
34.968750	226	109	-1.000000
35.000000	223	111	144.499135
35.031250	223	111	-1.000000
35.062500	223	111	-1.000000
35.093750	223	111	-1.000000
35.125000	226	120	149.053682
35.156250	226	120	-1.000000
35.187500	226	120	-1.000000
35.218750	226	120	-1.000000
35.250000	228	123	160.729587
35.281250	228	123	-1.000000
35.312500	228	123	-1.000000
35.343750	228	123	-1.000000
35.375000	235	138	175.308300
35.406250	235	138	-1.000000
35.437500	235	138	-1.000000
35.468750	235	138	-1.000000
35.500000	238	145	188.509947
35.531250	238	145	-1.000000
35.562500	238	145	-1.000000
35.593750	238	145	-1.000000
35.625000	246	164	197.691679
35.656250	246	164	-1.000000
35.687500	246	164	-1.000000
35.718750	246	164	-1.000000
35.750000	256	178	208.925824
35.781250	256	178	-1.000000
35.812500	256	178	-1.000000
35.843750	256	178	-1.000000
35.875000	254	175	217.018432
35.906250	254	175	-1.000000
35.937500	254	175	-1.000000
35.968750	254	175	-1.000000
36.000000	261	186	199.123078
36.031250	261	186	-1.000000
36.062500	261	186	-1.000000
36.093750	261	186	-1.000000
36.125000	265	185	188.095720
36.156250	265	185	-1.000000
36.187500	265	185	-1.000000
36.218750	265	185	-1.000000
36.250000	269	189	179.254010
36.281250	269	189	-1.000000
36.312500	269	189	-1.000000
36.343750	269	189	-1.000000
36.375000	269	184	171.607109
36.406250	269	184	-1.000000
36.437500	269	184	-1.000000
36.468750	269	184	-1.000000
36.500000	264	180	168.344884
36.531250	264	180	-1.000000
36.562500	264	180	-1.000000
36.593750	264	180	-1.000000
36.625000	264	179	166.517266
36.656250	264	179	-1.000000
36.687500	264	179	-1.000000
36.718750	264	179	-1.000000
36.750000	261	173	165.710591
36.781250	261	173	-1.000000
36.812500	261	173	-1.000000
36.843750	261	173	-1.000000
36.875000	259	167	162.459226
36.906250	259	167	-1.000000
36.937500	259	167	-1.000000
36.968750	259	167	-1.000000
37.000000	264	171	158.354034
37.031250	264	171	-1.000000
37.062500	264	171	-1.000000
37.093750	264	171	-1.000000
37.125000	267	169	154.828938
37.156250	267	169	-1.000000
37.187500	267	169	-1.000000
37.218750	267	169	-1.000000
37.250000	266	166	150.376195
37.281250	266	166	-1.000000
37.312500	266	166	-1.000000
37.343750	266	166	-1.000000
37.375000	267	163	144.308697
37.406250	267	163	-1.000000
37.437500	267	163	-1.000000
37.468750	267	163	-1.000000
37.500000	270	163	138.924440
37.531250	270	163	-1.000000
37.562500	270	163	-1.000000
37.593750	270	163	-1.000000
37.625000	271	163	141.400141
37.656250	271	163	-1.000000
37.687500	271	163	-1.000000
37.718750	271	163	-1.000000
37.750000	272	160	146.492321
37.781250	272	160	-1.000000
37.812500	272	160	-1.000000
37.843750	272	160	-1.000000
37.875000	273	154	142.593829
37.906250	273	154	-1.000000
37.937500	273	154	-1.000000
37.968750	273	154	-1.000000
38.000000	275	152	143.136299
38.031250	275	152	-1.000000
38.062500	275	152	-1.000000
38.093750	275	152	-1.000000
38.125000	279	154	146.112970
38.156250	279	154	-1.000000
38.187500	279	154	-1.000000
38.218750	279	154	-1.000000
38.250000	282	162	161.644672
38.281250	282	162	-1.000000
38.312500	282	162	-1.000000
38.343750	282	162	-1.000000
38.375000	281	160	168.656456
38.406250	281	160	-1.000000
38.437500	281	160	-1.000000
38.468750	281	160	-1.000000
38.500000	284	167	180.936453
38.531250	284	167	-1.000000
38.562500	284	167	-1.000000
38.593750	284	167	-1.000000
38.625000	289	172	187.480666
38.656250	289	172	-1.000000
38.687500	289	172	-1.000000
38.718750	289	172	-1.000000
38.750000	293	178	192.033851
38.781250	293	178	-1.000000
38.812500	293	178	-1.000000
38.843750	293	178	-1.000000
38.875000	293	186	190.378570
38.906250	293	186	-1.000000
38.937500	293	186	-1.000000
38.968750	293	186	-1.000000
39.000000	293	180	188.939144
39.031250	293	180	-1.000000
39.062500	293	180	-1.000000
39.093750	293	180	-1.000000
39.125000	298	187	188.403822
39.156250	298	187	-1.000000
39.187500	298	187	-1.000000
39.218750	298	187	-1.000000
39.250000	302	192	188.297637
39.281250	302	192	-1.000000
39.312500	302	192	-1.000000
39.343750	302	192	-1.000000
39.375000	309	200	188.512599
39.406250	309	200	-1.000000
39.437500	309	200	-1.000000
39.468750	309	200	-1.000000
39.500000	314	195	183.182969
39.531250	314	195	-1.000000
39.562500	314	195	-1.000000
39.593750	314	195	-1.000000
39.625000	319	198	175.385290
39.656250	319	198	-1.000000
39.687500	319	198	-1.000000
39.718750	319	198	-1.000000
39.750000	323	199	174.183811
39.781250	323	199	-1.000000
39.812500	323	199	-1.000000
39.843750	323	199	-1.000000
39.875000	321	190	185.647515
39.906250	321	190	-1.000000
39.937500	321	190	-1.000000
39.968750	321	190	-1.000000
40.000000	319	189	191.650724
40.031250	319	189	-1.000000
40.062500	319	189	-1.000000
40.093750	319	189	-1.000000
40.125000	327	191	195.000000
40.156250	327	191	-1.000000
40.187500	327	191	-1.000000
40.218750	327	191	-1.000000
40.250000	334	192	197.311936
40.281250	334	192	-1.000000
40.312500	334	192	-1.000000
40.343750	334	192	-1.000000
40.375000	334	187	200.262328
40.406250	334	187	-1.000000
40.437500	334	187	-1.000000
40.468750	334	187	-1.000000
40.500000	339	187	201.717624
40.531250	339	187	-1.000000
40.562500	339	187	-1.000000
40.593750	339	187	-1.000000
40.625000	345	193	202.200396
40.656250	345	193	-1.000000
40.687500	345	193	-1.000000
40.718750	345	193	-1.000000
40.750000	347	191	201.221271
40.781250	347	191	-1.000000
40.812500	347	191	-1.000000
40.843750	347	191	-1.000000
40.875000	347	199	198.116128
40.906250	347	199	-1.000000
40.937500	347	199	-1.000000
40.968750	347	199	-1.000000
41.000000	346	198	195.869855
41.031250	346	198	-1.000000
41.062500	346	198	-1.000000
41.093750	346	198	-1.000000
41.125000	350	203	201.814271
41.156250	350	203	-1.000000
41.187500	350	203	-1.000000
41.218750	350	203	-1.000000
41.250000	352	211	217.623528
41.281250	352	211	-1.000000
41.312500	352	211	-1.000000
41.343750	352	211	-1.000000
41.375000	347	212	212.508823
41.406250	347	212	-1.000000
41.437500	347	212	-1.000000
41.468750	347	212	-1.000000
41.500000	337	196	203.843077
41.531250	337	196	-1.000000
41.562500	337	196	-1.000000
41.593750	337	196	-1.000000
41.625000	326	177	194.586742
41.656250	326	177	-1.000000
41.687500	326	177	-1.000000
41.718750	326	177	-1.000000
41.750000	315	162	185.172892
41.781250	315	162	-1.000000
41.812500	315	162	-1.000000
41.843750	315	162	-1.000000
41.875000	307	162	176.504957
41.906250	307	162	-1.000000
41.937500	307	162	-1.000000
41.968750	307	162	-1.000000
42.000000	301	149	156.169779
42.031250	301	149	-1.000000
42.062500	301	149	-1.000000
42.093750	301	149	-1.000000
42.125000	306	160	153.075145
42.156250	306	160	-1.000000
42.187500	306	160	-1.000000
42.218750	306	160	-1.000000
42.250000	308	160	151.647618
42.281250	308	160	-1.000000
42.312500	308	160	-1.000000
42.343750	308	160	-1.000000
42.375000	305	154	151.449662
42.406250	305	154	-1.000000
42.437500	305	154	-1.000000
42.468750	305	154	-1.000000
42.500000	304	153	151.267974
42.531250	304	153	-1.000000
42.562500	304	153	-1.000000
42.593750	304	153	-1.000000
42.625000	305	155	151.476071
42.656250	305	155	-1.000000
42.687500	305	155	-1.000000
42.718750	305	155	-1.000000
42.750000	310	158	150.840976
42.781250	310	158	-1.000000
42.812500	310	158	-1.000000
42.843750	310	158	-1.000000
42.875000	311	158	150.840976
42.906250	311	158	-1.000000
42.937500	311	158	-1.000000
42.968750	311	158	-1.000000
43.000000	304	153	148.949656
43.031250	304	153	-1.000000
43.062500	304	153	-1.000000
43.093750	304	153	-1.000000
43.125000	302	154	147.871566
43.156250	302	154	-1.000000
43.187500	302	154	-1.000000
43.218750	302	154	-1.000000
43.250000	305	161	145.499141
43.281250	305	161	-1.000000
43.312500	305	161	-1.000000
43.343750	305	161	-1.000000
43.375000	304	164	145.041373
43.406250	304	164	-1.000000
43.437500	304	164	-1.000000
43.468750	304	164	-1.000000
43.500000	301	159	144.585615
43.531250	301	159	-1.000000
43.562500	301	159	-1.000000
43.593750	301	159	-1.000000
43.625000	300	159	146.996599
43.656250	300	159	-1.000000
43.687500	300	159	-1.000000
43.718750	300	159	-1.000000
43.750000	305	161	149.264865
43.781250	305	161	-1.000000
43.812500	305	161	-1.000000
43.843750	305	161	-1.000000
43.875000	308	164	147.091808
43.906250	308	164	-1.000000
43.937500	308	164	-1.000000
43.968750	308	164	-1.000000
44.000000	311	168	147.105404
44.031250	311	168	-1.000000
44.062500	311	168	-1.000000
44.093750	311	168	-1.000000
44.125000	311	162	157.841693
44.156250	311	162	-1.000000
44.187500	311	162	-1.000000
44.218750	311	162	-1.000000
44.250000	317	162	170.557908
44.281250	317	162	-1.000000
44.312500	317	162	-1.000000
44.343750	317	162	-1.000000
44.375000	329	162	192.509740
44.406250	329	162	-1.000000
44.437500	329	162	-1.000000
44.468750	329	162	-1.000000
44.500000	335	168	203.081265
44.531250	335	168	-1.000000
44.562500	335	168	-1.000000
44.593750	335	168	-1.000000
44.625000	351	173	204.022058
44.656250	351	173	-1.000000
44.687500	351	173	-1.000000
44.718750	351	173	-1.000000
44.750000	361	170	203.066492
44.781250	361	170	-1.000000
44.812500	361	170	-1.000000
44.843750	361	170	-1.000000
44.875000	374	183	199.582063
44.906250	374	183	-1.000000
44.937500	374	183	-1.000000
44.968750	374	183	-1.000000
45.000000	379	184	197.881278
45.031250	379	184	-1.000000
45.062500	379	184	-1.000000
45.093750	379	184	-1.000000
45.125000	391	199	205.827598
45.156250	391	199	-1.000000
45.187500	391	199	-1.000000
45.218750	391	199	-1.000000
45.250000	395	198	216.684102
45.281250	395	198	-1.000000
45.312500	395	198	-1.000000
45.343750	395	198	-1.000000
45.375000	402	207	225.621364
45.406250	402	207	-1.000000
45.437500	402	207	-1.000000
45.468750	402	207	-1.000000
45.500000	395	205	229.836899
45.531250	395	205	-1.000000
45.562500	395	205	-1.000000
45.593750	395	205	-1.000000
45.625000	383	198	227.543402
45.656250	383	198	-1.000000
45.687500	383	198	-1.000000
45.718750	383	198	-1.000000
45.750000	365	178	212.275764
45.781250	365	178	-1.000000
45.812500	365	178	-1.000000
45.843750	365	178	-1.000000
45.875000	352	175	198.816498
45.906250	352	175	-1.000000
45.937500	352	175	-1.000000
45.968750	352	175	-1.000000
46.000000	335	156	191.908833
46.031250	335	156	-1.000000
46.062500	335	156	-1.000000
46.093750	335	156	-1.000000
46.125000	325	156	183.142021
46.156250	325	156	-1.000000
46.187500	325	156	-1.000000
46.218750	325	156	-1.000000
46.250000	315	141	166.784292
46.281250	315	141	-1.000000
46.312500	315	141	-1.000000
46.343750	315	141	-1.000000
46.375000	314	148	156.012820
46.406250	314	148	-1.000000
46.437500	314	148	-1.000000
46.468750	314	148	-1.000000
46.500000	315	145	151.647618
46.531250	315	145	-1.000000
46.562500	315	145	-1.000000
46.593750	315	145	-1.000000
46.625000	320	144	151.343979
46.656250	320	144	-1.000000
46.687500	320	144	-1.000000
46.718750	320	144	-1.000000
46.750000	324	144	150.748134
46.781250	324	144	-1.000000
46.812500	324	144	-1.000000
46.843750	324	144	-1.000000
46.875000	325	144	150.943698
46.906250	325	144	-1.000000
46.937500	325	144	-1.000000
46.968750	325	144	-1.000000
47.000000	320	138	152.643375
47.031250	320	138	-1.000000
47.062500	320	138	-1.000000
47.093750	320	138	-1.000000
47.125000	311	136	152.751432
47.156250	311	136	-1.000000
47.187500	311	136	-1.000000
47.218750	311	136	-1.000000
47.250000	308	144	152.108514
47.281250	308	144	-1.000000
47.312500	308	144	-1.000000
47.343750	308	144	-1.000000
47.375000	309	141	149.682998
47.406250	309	141	-1.000000
47.437500	309	141	-1.000000
47.468750	309	141	-1.000000
47.500000	305	143	142.898565
47.531250	305	143	-1.000000
47.562500	305	143	-1.000000
47.593750	305	143	-1.000000
47.625000	303	136	141.449638
47.656250	303	136	-1.000000
47.687500	303	136	-1.000000
47.718750	303	136	-1.000000
47.750000	297	134	136.693087
47.781250	297	134	-1.000000
47.812500	297	134	-1.000000
47.843750	297	134	-1.000000
47.875000	296	137	132.548104
47.906250	296	137	-1.000000
47.937500	296	137	-1.000000
47.968750	296	137	-1.000000
48.000000	294	131	126.657017
48.031250	294	131	-1.000000
48.062500	294	131	-1.000000
48.093750	294	131	-1.000000
48.125000	290	130	127.471565
48.156250	290	130	-1.000000
48.187500	290	130	-1.000000
48.218750	290	130	-1.000000
48.250000	285	122	137.360839
48.281250	285	122	-1.000000
