622.968750	58	-6372	-1.000000
623.000000	52	-6389	177.234308
623.031250	52	-6389	-1.000000
623.062500	52	-6389	-1.000000
623.093750	52	-6389	-1.000000
623.125000	48	-6390	167.836230
623.156250	48	-6390	-1.000000
623.187500	48	-6390	-1.000000
623.218750	48	-6390	-1.000000
623.250000	42	-6405	168.077363
623.281250	42	-6405	-1.000000
623.312500	42	-6405	-1.000000
623.343750	42	-6405	-1.000000
623.375000	37	-6407	167.260276
623.406250	37	-6407	-1.000000
623.437500	37	-6407	-1.000000
623.468750	37	-6407	-1.000000
623.500000	30	-6423	164.842349
623.531250	30	-6423	-1.000000
623.562500	30	-6423	-1.000000
623.593750	30	-6423	-1.000000
623.625000	28	-6425	162.496154
623.656250	28	-6425	-1.000000
623.687500	28	-6425	-1.000000
623.718750	28	-6425	-1.000000
623.750000	20	-6437	159.154013
623.781250	20	-6437	-1.000000
623.812500	20	-6437	-1.000000
623.843750	20	-6437	-1.000000
623.875000	14	-6449	157.546818
623.906250	14	-6449	-1.000000
623.937500	14	-6449	-1.000000
623.968750	14	-6449	-1.000000
624.000000	14	-6444	170.651692
624.031250	14	-6444	-1.000000
624.062500	14	-6444	-1.000000
624.093750	14	-6444	-1.000000
624.125000	9	-6448	179.446371
624.156250	9	-6448	-1.000000
624.187500	9	-6448	-1.000000
624.218750	9	-6448	-1.000000
624.250000	7	-6447	186.657440
624.281250	7	-6447	-1.000000
624.312500	7	-6447	-1.000000
624.343750	7	-6447	-1.000000
624.375000	1	-6454	192.605815
624.406250	1	-6454	-1.000000
624.437500	1	-6454	-1.000000
624.468750	1	-6454	-1.000000
624.500000	-6	-6458	198.957282
624.531250	-6	-6458	-1.000000
624.562500	-6	-6458	-1.000000
624.593750	-6	-6458	-1.000000
624.625000	-12	-6465	202.805325
624.656250	-12	-6465	-1.000000
624.687500	-12	-6465	-1.000000
624.718750	-12	-6465	-1.000000
624.750000	-19	-6473	206.787330
624.781250	-19	-6473	-1.000000
624.812500	-19	-6473	-1.000000
624.843750	-19	-6473	-1.000000
624.875000	-22	-6468	208.856410
624.906250	-22	-6468	-1.000000
624.937500	-22	-6468	-1.000000
624.968750	-22	-6468	-1.000000
625.000000	-29	-6477	207.099010
625.031250	-29	-6477	-1.000000
625.062500	-29	-6477	-1.000000
625.093750	-29	-6477	-1.000000
625.125000	-37	-6480	209.468375
625.156250	-37	-6480	-1.000000
625.187500	-37	-6480	-1.000000
625.218750	-37	-6480	-1.000000
625.250000	-46	-6493	220.988687
625.281250	-46	-6493	-1.000000
625.312500	-46	-6493	-1.000000
625.343750	-46	-6493	-1.000000
625.375000	-51	-6495	226.241022
625.406250	-51	-6495	-1.000000
625.437500	-51	-6495	-1.000000
625.468750	-51	-6495	-1.000000
625.500000	-61	-6510	228.116198
625.531250	-61	-6510	-1.000000
625.562500	-61	-6510	-1.000000
625.593750	-61	-6510	-1.000000
625.625000	-63	-6508	231.624696
625.656250	-63	-6508	-1.000000
625.687500	-63	-6508	-1.000000
625.718750	-63	-6508	-1.000000
625.750000	-71	-6522	239.585058
625.781250	-71	-6522	-1.000000
625.812500	-71	-6522	-1.000000
625.843750	-71	-6522	-1.000000
625.875000	-77	-6529	235.136131
625.906250	-77	-6529	-1.000000
625.937500	-77	-6529	-1.000000
625.968750	-77	-6529	-1.000000
626.000000	-81	-6532	230.338881
626.031250	-81	-6532	-1.000000
626.062500	-81	-6532	-1.000000
626.093750	-81	-6532	-1.000000
626.125000	-91	-6545	228.037278
626.156250	-91	-6545	-1.000000
626.187500	-91	-6545	-1.000000
626.218750	-91	-6545	-1.000000
626.250000	-96	-6554	230.488611
626.281250	-96	-6554	-1.000000
626.312500	-96	-6554	-1.000000
626.343750	-96	-6554	-1.000000
626.375000	-104	-6571	235.170151
626.406250	-104	-6571	-1.000000
626.437500	-104	-6571	-1.000000
626.468750	-104	-6571	-1.000000
626.500000	-105	-6570	238.321212
626.531250	-105	-6570	-1.000000
626.562500	-105	-6570	-1.000000
626.593750	-105	-6570	-1.000000
626.625000	-112	-6582	240.520269
626.656250	-112	-6582	-1.000000
626.687500	-112	-6582	-1.000000
626.718750	-112	-6582	-1.000000
626.750000	-118	-6597	240.353906
626.781250	-118	-6597	-1.000000
626.812500	-118	-6597	-1.000000
626.843750	-118	-6597	-1.000000
626.875000	-122	-6596	235.594991
626.906250	-122	-6596	-1.000000
626.937500	-122	-6596	-1.000000
626.968750	-122	-6596	-1.000000
627.000000	-130	-6610	241.960741
627.031250	-130	-6610	-1.000000
627.062500	-130	-6610	-1.000000
627.093750	-130	-6610	-1.000000
627.125000	-133	-6615	250.193925
627.156250	-133	-6615	-1.000000
627.187500	-133	-6615	-1.000000
627.218750	-133	-6615	-1.000000
627.250000	-139	-6627	247.695377
627.281250	-139	-6627	-1.000000
627.312500	-139	-6627	-1.000000
627.343750	-139	-6627	-1.000000
627.375000	-144	-6628	241.611258
627.406250	-144	-6628	-1.000000
627.437500	-144	-6628	-1.000000
627.468750	-144	-6628	-1.000000
627.500000	-155	-6646	235.304059
627.531250	-155	-6646	-1.000000
627.562500	-155	-6646	-1.000000
627.593750	-155	-6646	-1.000000
627.625000	-166	-6652	236.719243
627.656250	-166	-6652	-1.000000
627.687500	-166	-6652	-1.000000
627.718750	-166	-6652	-1.000000
627.750000	-181	-6674	236.400085
627.781250	-181	-6674	-1.000000
627.812500	-181	-6674	-1.000000
627.843750	-181	-6674	-1.000000
627.875000	-189	-6688	239.459809
627.906250	-189	-6688	-1.000000
627.937500	-189	-6688	-1.000000
627.968750	-189	-6688	-1.000000
628.000000	-208	-6699	240.665743
628.031250	-208	-6699	-1.000000
628.062500	-208	-6699	-1.000000
628.093750	-208	-6699	-1.000000
628.125000	-217	-6717	234.616709
628.156250	-217	-6717	-1.000000
628.187500	-217	-6717	-1.000000
628.218750	-217	-6717	-1.000000
628.250000	-229	-6723	225.197691
628.281250	-229	-6723	-1.000000
628.312500	-229	-6723	-1.000000
628.343750	-229	-6723	-1.000000
628.375000	-240	-6744	217.635016
628.406250	-240	-6744	-1.000000
628.437500	-240	-6744	-1.000000
628.468750	-240	-6744	-1.000000
628.500000	-249	-6751	222.380305
628.531250	-249	-6751	-1.000000
628.562500	-249	-6751	-1.000000
628.593750	-249	-6751	-1.000000
628.625000	-259	-6773	224.615227
628.656250	-259	-6773	-1.000000
628.687500	-259	-6773	-1.000000
628.718750	-259	-6773	-1.000000
628.750000	-264	-6784	226.364750
628.781250	-264	-6784	-1.000000
628.812500	-264	-6784	-1.000000
628.843750	-264	-6784	-1.000000
628.875000	-274	-6795	218.103187
628.906250	-274	-6795	-1.000000
628.937500	-274	-6795	-1.000000
628.968750	-274	-6795	-1.000000
629.000000	-287	-6814	210.793738
629.031250	-287	-6814	-1.000000
629.062500	-287	-6814	-1.000000
629.093750	-287	-6814	-1.000000
629.125000	-300	-6820	207.171427
629.156250	-300	-6820	-1.000000
629.187500	-300	-6820	-1.000000
629.218750	-300	-6820	-1.000000
629.250000	-311	-6838	212.849712
629.281250	-311	-6838	-1.000000
629.312500	-311	-6838	-1.000000
629.343750	-311	-6838	-1.000000
629.375000	-322	-6838	213.459598
629.406250	-322	-6838	-1.000000
629.437500	-322	-6838	-1.000000
629.468750	-322	-6838	-1.000000
629.500000	-336	-6853	222.020269
629.531250	-336	-6853	-1.000000
629.562500	-336	-6853	-1.000000
629.593750	-336	-6853	-1.000000
629.625000	-350	-6855	228.265197
629.656250	-350	-6855	-1.000000
629.687500	-350	-6855	-1.000000
629.718750	-350	-6855	-1.000000
629.750000	-360	-6870	226.141549
629.781250	-360	-6870	-1.000000
629.812500	-360	-6870	-1.000000
629.843750	-360	-6870	-1.000000
629.875000	-371	-6876	223.181540
629.906250	-371	-6876	-1.000000
629.937500	-371	-6876	-1.000000
629.968750	-371	-6876	-1.000000
630.000000	-384	-6882	223.573254
630.031250	-384	-6882	-1.000000
630.062500	-384	-6882	-1.000000
630.093750	-384	-6882	-1.000000
630.125000	-394	-6894	223.087427
630.156250	-394	-6894	-1.000000
630.187500	-394	-6894	-1.000000
630.218750	-394	-6894	-1.000000
630.250000	-406	-6898	214.965113
630.281250	-406	-6898	-1.000000
630.312500	-406	-6898	-1.000000
630.343750	-406	-6898	-1.000000
630.375000	-417	-6915	214.972091
630.406250	-417	-6915	-1.000000
630.437500	-417	-6915	-1.000000
630.468750	-417	-6915	-1.000000
630.500000	-430	-6925	225.470619
630.531250	-430	-6925	-1.000000
630.562500	-430	-6925	-1.000000
630.593750	-430	-6925	-1.000000
630.625000	-440	-6944	229.993478
630.656250	-440	-6944	-1.000000
630.687500	-440	-6944	-1.000000
630.718750	-440	-6944	-1.000000
630.750000	-447	-6953	223.933026
630.781250	-447	-6953	-1.000000
630.812500	-447	-6953	-1.000000
630.843750	-447	-6953	-1.000000
630.875000	-453	-6952	230.540669
630.906250	-453	-6952	-1.000000
630.937500	-453	-6952	-1.000000
630.968750	-453	-6952	-1.000000
631.000000	-443	-6944	232.561820
631.031250	-443	-6944	-1.000000
631.062500	-443	-6944	-1.000000
631.093750	-443	-6944	-1.000000
631.125000	-431	-6932	226.152603
631.156250	-431	-6932	-1.000000
631.187500	-431	-6932	-1.000000
631.218750	-431	-6932	-1.000000
631.250000	-416	-6905	220.880058
631.281250	-416	-6905	-1.000000
631.312500	-416	-6905	-1.000000
631.343750	-416	-6905	-1.000000
631.375000	-400	-6890	215.034881
631.406250	-400	-6890	-1.000000
631.437500	-400	-6890	-1.000000
631.468750	-400	-6890	-1.000000
631.500000	-381	-6866	215.148786
631.531250	-381	-6866	-1.000000
631.562500	-381	-6866	-1.000000
631.593750	-381	-6866	-1.000000
631.625000	-366	-6858	219.428804
631.656250	-366	-6858	-1.000000
631.687500	-366	-6858	-1.000000
631.718750	-366	-6858	-1.000000
631.750000	-355	-6846	218.213199
631.781250	-355	-6846	-1.000000
631.812500	-355	-6846	-1.000000
631.843750	-355	-6846	-1.000000
631.875000	-342	-6842	213.564978
631.906250	-342	-6842	-1.000000
631.937500	-342	-6842	-1.000000
631.968750	-342	-6842	-1.000000
632.000000	-333	-6843	204.188638
632.031250	-333	-6843	-1.000000
632.062500	-333	-6843	-1.000000
632.093750	-333	-6843	-1.000000
632.125000	-319	-6832	202.484567
632.156250	-319	-6832	-1.000000
632.187500	-319	-6832	-1.000000
632.218750	-319	-6832	-1.000000
632.250000	-303	-6821	199.699775
632.281250	-303	-6821	-1.000000
632.312500	-303	-6821	-1.000000
632.343750	-303	-6821	-1.000000
632.375000	-287	-6800	198.927122
632.406250	-287	-6800	-1.000000
632.437500	-287	-6800	-1.000000
632.468750	-287	-6800	-1.000000
632.500000	-276	-6795	189.560017
632.531250	-276	-6795	-1.000000
632.562500	-276	-6795	-1.000000
632.593750	-276	-6795	-1.000000
632.625000	-267	-6777	184.361059
632.656250	-267	-6777	-1.000000
632.687500	-267	-6777	-1.000000
632.718750	-267	-6777	-1.000000
632.750000	-261	-6765	166.688332
632.781250	-261	-6765	-1.000000
632.812500	-261	-6765	-1.000000
632.843750	-261	-6765	-1.000000
632.875000	-255	-6762	151.822265
632.906250	-255	-6762	-1.000000
632.937500	-255	-6762	-1.000000
632.968750	-255	-6762	-1.000000
633.000000	-248	-6750	142.042247
633.031250	-248	-6750	-1.000000
633.062500	-248	-6750	-1.000000
633.093750	-248	-6750	-1.000000
633.125000	-252	-6750	136.937942
633.156250	-252	-6750	-1.000000
633.187500	-252	-6750	-1.000000
633.218750	-252	-6750	-1.000000
633.250000	-249	-6747	141.439033
633.281250	-249	-6747	-1.000000
633.312500	-249	-6747	-1.000000
633.343750	-249	-6747	-1.000000
633.375000	-251	-6751	144.474911
633.406250	-251	-6751	-1.000000
633.437500	-251	-6751	-1.000000
633.468750	-251	-6751	-1.000000
633.500000	-252	-6747	142.888068
633.531250	-252	-6747	-1.000000
633.562500	-252	-6747	-1.000000
633.593750	-252	-6747	-1.000000
633.625000	-254	-6751	139.291062
633.656250	-254	-6751	-1.000000
633.687500	-254	-6751	-1.000000
633.718750	-254	-6751	-1.000000
633.750000	-252	-6750	137.058382
633.781250	-252	-6750	-1.000000
633.812500	-252	-6750	-1.000000
633.843750	-252	-6750	-1.000000
633.875000	-249	-6744	135.070352
633.906250	-249	-6744	-1.000000
633.937500	-249	-6744	-1.000000
633.968750	-249	-6744	-1.000000
634.000000	-247	-6750	133.296662
634.031250	-247	-6750	-1.000000
634.062500	-247	-6750	-1.000000
634.093750	-247	-6750	-1.000000
634.125000	-244	-6750	125.706006
634.156250	-244	-6750	-1.000000
634.187500	-244	-6750	-1.000000
634.218750	-244	-6750	-1.000000
634.250000	-242	-6750	118.532696
634.281250	-242	-6750	-1.000000
634.312500	-242	-6750	-1.000000
634.343750	-242	-6750	-1.000000
634.375000	-242	-6748	116.520384
634.406250	-242	-6748	-1.000000
634.437500	-242	-6748	-1.000000
634.468750	-242	-6748	-1.000000
634.500000	-246	-6753	114.738834
634.531250	-246	-6753	-1.000000
634.562500	-246	-6753	-1.000000
634.593750	-246	-6753	-1.000000
634.625000	-246	-6752	114.127122
634.656250	-246	-6752	-1.000000
634.687500	-246	-6752	-1.000000
634.718750	-246	-6752	-1.000000
634.750000	-246	-6749	113.159180
634.781250	-246	-6749	-1.000000
634.812500	-246	-6749	-1.000000
634.843750	-246	-6749	-1.000000
634.875000	-247	-6749	112.008928
634.906250	-247	-6749	-1.000000
634.937500	-247	-6749	-1.000000
634.968750	-247	-6749	-1.000000
635.000000	-249	-6746	110.367568
635.031250	-249	-6746	-1.000000
635.062500	-249	-6746	-1.000000
635.093750	-249	-6746	-1.000000
635.125000	-251	-6741	121.605921
635.156250	-251	-6741	-1.000000
635.187500	-251	-6741	-1.000000
635.218750	-251	-6741	-1.000000
635.250000	-254	-6736	130.418557
635.281250	-254	-6736	-1.000000
635.312500	-254	-6736	-1.000000
635.343750	-254	-6736	-1.000000
635.375000	-259	-6733	138.773196
635.406250	-259	-6733	-1.000000
635.437500	-259	-6733	-1.000000
635.468750	-259	-6733	-1.000000
635.500000	-265	-6730	146.208755
635.531250	-265	-6730	-1.000000
635.562500	-265	-6730	-1.000000
635.593750	-265	-6730	-1.000000
635.625000	-271	-6726	147.299016
635.656250	-271	-6726	-1.000000
635.687500	-271	-6726	-1.000000
635.718750	-271	-6726	-1.000000
635.750000	-278	-6728	150.233152
635.781250	-278	-6728	-1.000000
635.812500	-278	-6728	-1.000000
635.843750	-278	-6728	-1.000000
635.875000	-286	-6727	150.083310
635.906250	-286	-6727	-1.000000
635.937500	-286	-6727	-1.000000
635.968750	-286	-6727	-1.000000
636.000000	-294	-6722	144.461067
636.031250	-294	-6722	-1.000000
636.062500	-294	-6722	-1.000000
636.093750	-294	-6722	-1.000000
636.125000	-303	-6728	147.719328
636.156250	-303	-6728	-1.000000
636.187500	-303	-6728	-1.000000
636.218750	-303	-6728	-1.000000
636.250000	-312	-6729	156.016025
636.281250	-312	-6729	-1.000000
636.312500	-312	-6729	-1.000000
636.343750	-312	-6729	-1.000000
636.375000	-322	-6738	162.049375
636.406250	-322	-6738	-1.000000
636.437500	-322	-6738	-1.000000
636.468750	-322	-6738	-1.000000
636.500000	-329	-6734	164.842349
636.531250	-329	-6734	-1.000000
636.562500	-329	-6734	-1.000000
636.593750	-329	-6734	-1.000000
636.625000	-343	-6744	164.730082
636.656250	-343	-6744	-1.000000
636.687500	-343	-6744	-1.000000
636.718750	-343	-6744	-1.000000
636.750000	-348	-6749	170.414201
636.781250	-348	-6749	-1.000000
636.812500	-348	-6749	-1.000000
636.843750	-348	-6749	-1.000000
636.875000	-356	-6743	172.284648
636.906250	-356	-6743	-1.000000
636.937500	-356	-6743	-1.000000
636.968750	-356	-6743	-1.000000
637.000000	-363	-6746	170.293864
637.031250	-363	-6746	-1.000000
637.062500	-363	-6746	-1.000000
637.093750	-363	-6746	-1.000000
637.125000	-372	-6741	167.585799
637.156250	-372	-6741	-1.000000
637.187500	-372	-6741	-1.000000
637.218750	-372	-6741	-1.000000
637.250000	-374	-6739	167.296145
637.281250	-374	-6739	-1.000000
637.312500	-374	-6739	-1.000000
637.343750	-374	-6739	-1.000000
637.375000	-385	-6736	175.684376
637.406250	-385	-6736	-1.000000
637.437500	-385	-6736	-1.000000
637.468750	-385	-6736	-1.000000
637.500000	-394	-6732	173.818871
637.531250	-394	-6732	-1.000000
637.562500	-394	-6732	-1.000000
637.593750	-394	-6732	-1.000000
637.625000	-406	-6726	178.404036
637.656250	-406	-6726	-1.000000
637.687500	-406	-6726	-1.000000
637.718750	-406	-6726	-1.000000
637.750000	-417	-6721	184.835062
637.781250	-417	-6721	-1.000000
637.812500	-417	-6721	-1.000000
637.843750	-417	-6721	-1.000000
637.875000	-426	-6715	187.800426
637.906250	-426	-6715	-1.000000
637.937500	-426	-6715	-1.000000
637.968750	-426	-6715	-1.000000
638.000000	-442	-6710	188.403822
638.031250	-442	-6710	-1.000000
638.062500	-442	-6710	-1.000000
638.093750	-442	-6710	-1.000000
638.125000	-450	-6705	179.805450
638.156250	-450	-6705	-1.000000
638.187500	-450	-6705	-1.000000
638.218750	-450	-6705	-1.000000
638.250000	-468	-6699	167.002994
638.281250	-468	-6699	-1.000000
638.312500	-468	-6699	-1.000000
638.343750	-468	-6699	-1.000000
638.375000	-476	-6695	166.183633
638.406250	-476	-6695	-1.000000
638.437500	-476	-6695	-1.000000
638.468750	-476	-6695	-1.000000
638.500000	-493	-6694	175.504986
638.531250	-493	-6694	-1.000000
638.562500	-493	-6694	-1.000000
638.593750	-493	-6694	-1.000000
638.625000	-501	-6690	181.474516
638.656250	-501	-6690	-1.000000
638.687500	-501	-6690	-1.000000
638.718750	-501	-6690	-1.000000
638.750000	-513	-6681	185.884373
638.781250	-513	-6681	-1.000000
638.812500	-513	-6681	-1.000000
638.843750	-513	-6681	-1.000000
638.875000	-531	-6676	186.118242
638.906250	-531	-6676	-1.000000
638.937500	-531	-6676	-1.000000
638.968750	-531	-6676	-1.000000
639.000000	-535	-6670	189.496702
639.031250	-535	-6670	-1.000000
639.062500	-535	-6670	-1.000000
639.093750	-535	-6670	-1.000000
639.125000	-547	-6661	197.342342
639.156250	-547	-6661	-1.000000
639.187500	-547	-6661	-1.000000
639.218750	-547	-6661	-1.000000
639.250000	-552	-6657	193.680149
639.281250	-552	-6657	-1.000000
639.312500	-552	-6657	-1.000000
639.343750	-552	-6657	-1.000000
639.375000	-561	-6649	186.037631
639.406250	-561	-6649	-1.000000
639.437500	-561	-6649	-1.000000
639.468750	-561	-6649	-1.000000
639.500000	-567	-6639	188.663722
639.531250	-567	-6639	-1.000000
639.562500	-567	-6639	-1.000000
639.593750	-567	-6639	-1.000000
639.625000	-582	-6628	201.883630
639.656250	-582	-6628	-1.000000
639.687500	-582	-6628	-1.000000
639.718750	-582	-6628	-1.000000
639.750000	-586	-6620	204.159252
639.781250	-586	-6620	-1.000000
639.812500	-586	-6620	-1.000000
639.843750	-586	-6620	-1.000000
639.875000	-594	-6611	205.681793
639.906250	-594	-6611	-1.000000
639.937500	-594	-6611	-1.000000
639.968750	-594	-6611	-1.000000
640.000000	-606	-6606	215.127869
640.031250	-606	-6606	-1.000000
640.062500	-606	-6606	-1.000000
640.093750	-606	-6606	-1.000000
640.125000	-612	-6601	217.276322
640.156250	-612	-6601	-1.000000
640.187500	-612	-6601	-1.000000
640.218750	-612	-6601	-1.000000
640.250000	-625	-6594	217.706224
640.281250	-625	-6594	-1.000000
640.312500	-625	-6594	-1.000000
640.343750	-625	-6594	-1.000000
640.375000	-630	-6589	226.433213
640.406250	-630	-6589	-1.000000
640.437500	-630	-6589	-1.000000
640.468750	-630	-6589	-1.000000
640.500000	-639	-6584	234.252001
640.531250	-639	-6584	-1.000000
640.562500	-639	-6584	-1.000000
640.593750	-639	-6584	-1.000000
640.625000	-640	-6582	236.617835
640.656250	-640	-6582	-1.000000
640.687500	-640	-6582	-1.000000
