29.656250	300	325	-1.000000
29.687500	300	325	-1.000000
29.718750	300	325	-1.000000
29.750000	290	321	131.745968
29.781250	290	321	-1.000000
29.812500	290	321	-1.000000
29.843750	290	321	-1.000000
29.875000	285	326	130.049990
29.906250	285	326	-1.000000
29.937500	285	326	-1.000000
29.968750	285	326	-1.000000
30.000000	274	323	130.049990
30.031250	274	323	-1.000000
30.062500	274	323	-1.000000
30.093750	274	323	-1.000000
30.125000	265	326	130.049990
30.156250	265	326	-1.000000
30.187500	265	326	-1.000000
30.218750	265	326	-1.000000
30.250000	257	318	129.522199
30.281250	257	318	-1.000000
30.312500	257	318	-1.000000
30.343750	257	318	-1.000000
30.375000	246	320	128.576825
30.406250	246	320	-1.000000
30.437500	246	320	-1.000000
30.468750	246	320	-1.000000
30.500000	237	304	123.065023
30.531250	237	304	-1.000000
30.562500	237	304	-1.000000
30.593750	237	304	-1.000000
30.625000	232	321	117.443603
30.656250	232	321	-1.000000
30.687500	232	321	-1.000000
30.718750	232	321	-1.000000
30.750000	225	320	117.745488
30.781250	225	320	-1.000000
30.812500	225	320	-1.000000
30.843750	225	320	-1.000000
30.875000	222	317	119.100798
30.906250	222	317	-1.000000
30.937500	222	317	-1.000000
30.968750	222	317	-1.000000
31.000000	219	330	120.813906
31.031250	219	330	-1.000000
31.062500	219	330	-1.000000
31.093750	219	330	-1.000000
31.125000	215	331	124.036285
31.156250	215	331	-1.000000
31.187500	215	331	-1.000000
31.218750	215	331	-1.000000
31.250000	203	337	130.648383
31.281250	203	337	-1.000000
31.312500	203	337	-1.000000
31.343750	203	337	-1.000000
31.375000	194	347	139.086304
31.406250	194	347	-1.000000
31.437500	194	347	-1.000000
31.468750	194	347	-1.000000
31.500000	190	356	135.092561
31.531250	190	356	-1.000000
31.562500	190	356	-1.000000
31.593750	190	356	-1.000000
31.625000	181	363	126.245792
31.656250	181	363	-1.000000
31.687500	181	363	-1.000000
31.718750	181	363	-1.000000
31.750000	179	369	125.399362
31.781250	179	369	-1.000000
31.812500	179	369	-1.000000
31.843750	179	369	-1.000000
31.875000	173	374	128.996124
31.906250	173	374	-1.000000
31.937500	173	374	-1.000000
31.968750	173	374	-1.000000
32.000000	168	378	131.228808
32.031250	168	378	-1.000000
32.062500	168	378	-1.000000
32.093750	168	378	-1.000000
32.125000	164	382	131.882523
32.156250	164	382	-1.000000
32.187500	164	382	-1.000000
32.218750	164	382	-1.000000
32.250000	159	389	130.862523
32.281250	159	389	-1.000000
32.312500	159	389	-1.000000
32.343750	159	389	-1.000000
32.375000	155	391	129.294238
32.406250	155	391	-1.000000
32.437500	155	391	-1.000000
32.468750	155	391	-1.000000
32.500000	153	390	126.269553
32.531250	153	390	-1.000000
32.562500	153	390	-1.000000
32.593750	153	390	-1.000000
32.625000	154	390	122.588743
32.656250	154	390	-1.000000
32.687500	154	390	-1.000000
32.718750	154	390	-1.000000
32.750000	159	392	117.834630
32.781250	159	392	-1.000000
32.812500	159	392	-1.000000
32.843750	159	392	-1.000000
32.875000	165	397	115.104301
32.906250	165	397	-1.000000
32.937500	165	397	-1.000000
32.968750	165	397	-1.000000
33.000000	165	392	112.538882
33.031250	165	392	-1.000000
33.062500	165	392	-1.000000
33.093750	165	392	-1.000000
33.125000	168	394	110.693270
33.156250	168	394	-1.000000
33.187500	168	394	-1.000000
33.218750	168	394	-1.000000
33.250000	171	396	105.603030
33.281250	171	396	-1.000000
33.312500	171	396	-1.000000
33.343750	171	396	-1.000000
33.375000	169	393	100.463924
33.406250	169	393	-1.000000
33.437500	169	393	-1.000000
33.468750	169	393	-1.000000
33.500000	168	395	97.989795
33.531250	168	395	-1.000000
33.562500	168	395	-1.000000
33.593750	168	395	-1.000000
33.625000	166	386	95.519631
33.656250	166	386	-1.000000
33.687500	166	386	-1.000000
33.718750	166	386	-1.000000
33.750000	170	391	92.703829
33.781250	170	391	-1.000000
33.812500	170	391	-1.000000
33.843750	170	391	-1.000000
33.875000	175	396	90.873539
33.906250	175	396	-1.000000
33.937500	175	396	-1.000000
33.968750	175	396	-1.000000
34.000000	177	401	93.536089
34.031250	177	401	-1.000000
34.062500	177	401	-1.000000
34.093750	177	401	-1.000000
34.125000	173	400	98.112181
34.156250	173	400	-1.000000
34.187500	173	400	-1.000000
34.218750	173	400	-1.000000
34.250000	174	400	96.384646
34.281250	174	400	-1.000000
34.312500	174	400	-1.000000
34.343750	174	400	-1.000000
34.375000	174	402	94.047860
34.406250	174	402	-1.000000
34.437500	174	402	-1.000000
34.468750	174	402	-1.000000
34.500000	166	366	98.407317
34.531250	166	366	-1.000000
34.562500	166	366	-1.000000
34.593750	166	366	-1.000000
34.625000	178	349	105.000000
34.656250	178	349	-1.000000
34.687500	178	349	-1.000000
34.718750	178	349	-1.000000
34.750000	166	343	109.986363
34.781250	166	343	-1.000000
34.812500	166	343	-1.000000
34.843750	166	343	-1.000000
34.875000	161	337	112.044634
34.906250	161	337	-1.000000
34.937500	161	337	-1.000000
34.968750	161	337	-1.000000
35.000000	158	340	114.865138
35.031250	158	340	-1.000000
35.062500	158	340	-1.000000
35.093750	158	340	-1.000000
35.125000	161	337	120.420098
35.156250	161	337	-1.000000
35.187500	161	337	-1.000000
35.218750	161	337	-1.000000
35.250000	162	345	107.377838
35.281250	162	345	-1.000000
35.312500	162	345	-1.000000
35.343750	162	345	-1.000000
35.375000	164	348	93.434469
35.406250	164	348	-1.000000
35.437500	164	348	-1.000000
35.468750	164	348	-1.000000
35.500000	163	358	95.859272
35.531250	163	358	-1.000000
35.562500	163	358	-1.000000
35.593750	163	358	-1.000000
35.625000	157	356	98.792712
35.656250	157	356	-1.000000
35.687500	157	356	-1.000000
35.718750	157	356	-1.000000
35.750000	154	359	108.848519
35.781250	154	359	-1.000000
35.812500	154	359	-1.000000
35.843750	154	359	-1.000000
35.875000	145	362	119.100798
35.906250	145	362	-1.000000
35.937500	145	362	-1.000000
35.968750	145	362	-1.000000
36.000000	135	363	121.264174
36.031250	135	363	-1.000000
36.062500	135	363	-1.000000
36.093750	135	363	-1.000000
36.125000	132	366	115.948264
36.156250	132	366	-1.000000
36.187500	132	366	-1.000000
36.218750	132	366	-1.000000
36.250000	126	363	109.110036
36.281250	126	363	-1.000000
36.312500	126	363	-1.000000
36.343750	126	363	-1.000000
36.375000	118	385	110.385687
36.406250	118	385	-1.000000
36.437500	118	385	-1.000000
36.468750	118	385	-1.000000
36.500000	125	428	120.552893
36.531250	125	428	-1.000000
36.562500	125	428	-1.000000
36.593750	125	428	-1.000000
36.625000	119	430	127.015747
36.656250	119	430	-1.000000
36.687500	119	430	-1.000000
36.718750	119	430	-1.000000
36.750000	117	436	135.203550
36.781250	117	436	-1.000000
36.812500	117	436	-1.000000
36.843750	117	436	-1.000000
36.875000	119	444	142.888068
36.906250	119	444	-1.000000
36.937500	119	444	-1.000000
36.968750	119	444	-1.000000
37.000000	120	450	145.426958
37.031250	120	450	-1.000000
37.062500	120	450	-1.000000
37.093750	120	450	-1.000000
37.125000	124	466	138.105032
37.156250	124	466	-1.000000
37.187500	124	466	-1.000000
37.218750	124	466	-1.000000
37.250000	128	476	126.150704
37.281250	128	476	-1.000000
37.312500	128	476	-1.000000
37.343750	128	476	-1.000000
37.375000	123	473	129.757466
37.406250	123	473	-1.000000
37.437500	123	473	-1.000000
37.468750	123	473	-1.000000
37.500000	121	484	132.242202
37.531250	121	484	-1.000000
37.562500	121	484	-1.000000
37.593750	121	484	-1.000000
37.625000	122	488	133.135270
37.656250	122	488	-1.000000
37.687500	122	488	-1.000000
37.718750	122	488	-1.000000
37.750000	126	495	132.457540
37.781250	126	495	-1.000000
37.812500	126	495	-1.000000
37.843750	126	495	-1.000000
37.875000	125	501	134.238594
37.906250	125	501	-1.000000
37.937500	125	501	-1.000000
37.968750	125	501	-1.000000
38.000000	126	513	136.297469
38.031250	126	513	-1.000000
38.062500	126	513	-1.000000
38.093750	126	513	-1.000000
38.125000	122	517	134.974072
38.156250	122	517	-1.000000
38.187500	122	517	-1.000000
38.218750	122	517	-1.000000
38.250000	124	521	123.369364
38.281250	124	521	-1.000000
38.312500	124	521	-1.000000
38.343750	124	521	-1.000000
38.375000	128	528	121.400165
38.406250	128	528	-1.000000
38.437500	128	528	-1.000000
38.468750	128	528	-1.000000
38.500000	130	526	121.400165
38.531250	130	526	-1.000000
38.562500	130	526	-1.000000
38.593750	130	526	-1.000000
38.625000	132	535	121.210561
38.656250	132	535	-1.000000
38.687500	132	535	-1.000000
38.718750	132	535	-1.000000
38.750000	134	530	121.511316
38.781250	134	530	-1.000000
38.812500	134	530	-1.000000
38.843750	134	530	-1.000000
38.875000	139	536	127.098387
38.906250	139	536	-1.000000
38.937500	139	536	-1.000000
38.968750	139	536	-1.000000
39.000000	142	535	131.400152
39.031250	142	535	-1.000000
39.062500	142	535	-1.000000
39.093750	142	535	-1.000000
39.125000	144	540	134.974072
39.156250	144	540	-1.000000
39.187500	144	540	-1.000000
39.218750	144	540	-1.000000
39.250000	146	543	136.693087
39.281250	146	543	-1.000000
39.312500	146	543	-1.000000
39.343750	146	543	-1.000000
39.375000	142	536	136.894120
39.406250	142	536	-1.000000
39.437500	142	536	-1.000000
39.468750	142	536	-1.000000
39.500000	142	536	138.079687
39.531250	142	536	-1.000000
39.562500	142	536	-1.000000
39.593750	142	536	-1.000000
39.625000	144	541	138.974818
39.656250	144	541	-1.000000
39.687500	144	541	-1.000000
39.718750	144	541	-1.000000
39.750000	144	544	139.842769
39.781250	144	544	-1.000000
39.812500	144	544	-1.000000
39.843750	144	544	-1.000000
39.875000	140	540	139.842769
39.906250	140	540	-1.000000
39.937500	140	540	-1.000000
39.968750	140	540	-1.000000
40.000000	139	541	141.989436
40.031250	139	541	-1.000000
40.062500	139	541	-1.000000
40.093750	139	541	-1.000000
40.125000	139	549	142.947543
40.156250	139	549	-1.000000
40.187500	139	549	-1.000000
40.218750	139	549	-1.000000
40.250000	140	548	144.668587
40.281250	140	548	-1.000000
40.312500	140	548	-1.000000
40.343750	140	548	-1.000000
40.375000	139	547	145.773797
40.406250	139	547	-1.000000
40.437500	139	547	-1.000000
40.468750	139	547	-1.000000
40.500000	138	547	147.078210
40.531250	138	547	-1.000000
40.562500	138	547	-1.000000
40.593750	138	547	-1.000000
40.625000	138	546	148.003378
40.656250	138	546	-1.000000
40.687500	138	546	-1.000000
40.718750	138	546	-1.000000
40.750000	136	547	149.485785
40.781250	136	547	-1.000000
40.812500	136	547	-1.000000
40.843750	136	547	-1.000000
40.875000	136	548	150.632002
40.906250	136	548	-1.000000
40.937500	136	548	-1.000000
40.968750	136	548	-1.000000
41.000000	138	554	151.489274
41.031250	138	554	-1.000000
41.062500	138	554	-1.000000
41.093750	138	554	-1.000000
41.125000	140	560	151.568466
41.156250	140	560	-1.000000
41.187500	140	560	-1.000000
41.218750	140	560	-1.000000
41.250000	140	564	151.221692
41.281250	140	564	-1.000000
41.312500	140	564	-1.000000
41.343750	140	564	-1.000000
41.375000	138	557	151.568466
41.406250	138	557	-1.000000
41.437500	138	557	-1.000000
41.468750	138	557	-1.000000
41.500000	138	560	151.396830
41.531250	138	560	-1.000000
41.562500	138	560	-1.000000
41.593750	138	560	-1.000000
41.625000	136	562	149.485785
41.656250	136	562	-1.000000
41.687500	136	562	-1.000000
41.718750	136	562	-1.000000
41.750000	134	564	147.122398
41.781250	134	564	-1.000000
41.812500	134	564	-1.000000
41.843750	134	564	-1.000000
41.875000	132	565	143.735869
41.906250	132	565	-1.000000
41.937500	132	565	-1.000000
41.968750	132	565	-1.000000
42.000000	133	566	141.396605
42.031250	133	566	-1.000000
42.062500	133	566	-1.000000
42.093750	133	566	-1.000000
42.125000	131	568	138.841636
42.156250	131	568	-1.000000
42.187500	131	568	-1.000000
42.218750	131	568	-1.000000
42.250000	125	563	133.135270
42.281250	125	563	-1.000000
42.312500	125	563	-1.000000
42.343750	125	563	-1.000000
42.375000	121	561	127.471565
42.406250	121	561	-1.000000
42.437500	121	561	-1.000000
42.468750	121	561	-1.000000
42.500000	121	574	121.433109
42.531250	121	574	-1.000000
42.562500	121	574	-1.000000
42.593750	121	574	-1.000000
42.625000	124	568	119.616052
42.656250	124	568	-1.000000
42.687500	124	568	-1.000000
42.718750	124	568	-1.000000
42.750000	127	565	122.065556
42.781250	127	565	-1.000000
42.812500	127	565	-1.000000
42.843750	127	565	-1.000000
42.875000	129	566	123.600162
42.906250	129	566	-1.000000
42.937500	129	566	-1.000000
42.968750	129	566	-1.000000
43.000000	127	564	124.402572
43.031250	127	564	-1.000000
43.062500	127	564	-1.000000
43.093750	127	564	-1.000000
43.125000	132	559	134.951843
43.156250	132	559	-1.000000
43.187500	132	559	-1.000000
43.218750	132	559	-1.000000
43.250000	140	559	145.454460
43.281250	140	559	-1.000000
43.312500	140	559	-1.000000
43.343750	140	559	-1.000000
43.375000	143	556	152.200526
43.406250	143	556	-1.000000
43.437500	143	556	-1.000000
43.468750	143	556	-1.000000
43.500000	148	558	156.236999
43.531250	148	558	-1.000000
43.562500	148	558	-1.000000
43.593750	148	558	-1.000000
43.625000	155	553	157.546818
43.656250	155	553	-1.000000
43.687500	155	553	-1.000000
43.718750	155	553	-1.000000
43.750000	158	555	159.849930
43.781250	158	555	-1.000000
43.812500	158	555	-1.000000
43.843750	158	555	-1.000000
43.875000	161	553	167.385782
43.906250	161	553	-1.000000
43.937500	161	553	-1.000000
43.968750	161	553	-1.000000
44.000000	167	555	160.878836
44.031250	167	555	-1.000000
44.062500	167	555	-1.000000
44.093750	167	555	-1.000000
44.125000	173	551	156.773722
44.156250	173	551	-1.000000
44.187500	173	551	-1.000000
44.218750	173	551	-1.000000
44.250000	177	559	153.941547
44.281250	177	559	-1.000000
44.312500	177	559	-1.000000
44.343750	177	559	-1.000000
44.375000	185	560	152.633548
44.406250	185	560	-1.000000
44.437500	185	560	-1.000000
44.468750	185	560	-1.000000
44.500000	184	558	150.206524
44.531250	184	558	-1.000000
44.562500	184	558	-1.000000
44.593750	184	558	-1.000000
44.625000	186	563	146.649241
44.656250	186	563	-1.000000
44.687500	186	563	-1.000000
44.718750	186	563	-1.000000
44.750000	190	566	143.600139
44.781250	190	566	-1.000000
44.812500	190	566	-1.000000
44.843750	190	566	-1.000000
44.875000	197	567	141.820309
44.906250	197	567	-1.000000
44.937500	197	567	-1.000000
44.968750	197	567	-1.000000
45.000000	197	568	147.732867
45.031250	197	568	-1.000000
45.062500	197	568	-1.000000
45.093750	197	568	-1.000000
45.125000	201	574	155.232084
45.156250	201	574	-1.000000
45.187500	201	574	-1.000000
45.218750	201	574	-1.000000
45.250000	204	585	161.817799
45.281250	204	585	-1.000000
45.312500	204	585	-1.000000
45.343750	204	585	-1.000000
45.375000	202	585	170.792271
45.406250	202	585	-1.000000
45.437500	202	585	-1.000000
45.468750	202	585	-1.000000
45.500000	206	591	172.409396
45.531250	206	591	-1.000000
45.562500	206	591	-1.000000
45.593750	206	591	-1.000000
45.625000	214	595	171.026314
45.656250	214	595	-1.000000
45.687500	214	595	-1.000000
45.718750	214	595	-1.000000
45.750000	220	600	172.661519
45.781250	220	600	-1.000000
45.812500	220	600	-1.000000
45.843750	220	600	-1.000000
45.875000	223	596	172.307864
45.906250	223	596	-1.000000
45.937500	223	596	-1.000000
45.968750	223	596	-1.000000
46.000000	224	600	173.461811
46.031250	224	600	-1.000000
46.062500	224	600	-1.000000
46.093750	224	600	-1.000000
46.125000	235	591	172.154001
46.156250	235	591	-1.000000
46.187500	235	591	-1.000000
46.218750	235	591	-1.000000
46.250000	246	593	173.358011
46.281250	246	593	-1.000000
46.312500	246	593	-1.000000
46.343750	246	593	-1.000000
46.375000	259	590	182.630775
46.406250	259	590	-1.000000
46.437500	259	590	-1.000000
46.468750	259	590	-1.000000
46.500000	265	600	189.763010
46.531250	265	600	-1.000000
46.562500	265	600	-1.000000
46.593750	265	600	-1.000000
46.625000	269	580	194.000000
46.656250	269	580	-1.000000
46.687500	269	580	-1.000000
46.718750	269	580	-1.000000
46.750000	267	582	205.182845
46.781250	267	582	-1.000000
46.812500	267	582	-1.000000
46.843750	267	582	-1.000000
46.875000	257	581	201.308221
46.906250	257	581	-1.000000
46.937500	257	581	-1.000000
46.968750	257	581	-1.000000
47.000000	251	582	191.023559
47.031250	251	582	-1.000000
47.062500	251	582	-1.000000
47.093750	251	582	-1.000000
47.125000	242	584	186.171964
47.156250	242	584	-1.000000
47.187500	242	584	-1.000000
47.218750	242	584	-1.000000
47.250000	233	587	180.712479
47.281250	233	587	-1.000000
47.312500	233	587	-1.000000
47.343750	233	587	-1.000000
47.375000	222	593	174.229733
47.406250	222	593	-1.000000
47.437500	222	593	-1.000000
47.468750	222	593	-1.000000
47.500000	210	596	167.800477
47.531250	210	596	-1.000000
47.562500	210	596	-1.000000
47.593750	210	596	-1.000000
47.625000	198	602	165.360213
47.656250	198	602	-1.000000
47.687500	198	602	-1.000000
47.718750	198	602	-1.000000
47.750000	184	606	164.757397
47.781250	184	606	-1.000000
47.812500	184	606	-1.000000
47.843750	184	606	-1.000000
47.875000	168	614	161.198635
47.906250	168	614	-1.000000
47.937500	168	614	-1.000000
47.968750	168	614	-1.000000
48.000000	159	617	153.055545
48.031250	159	617	-1.000000
48.062500	159	617	-1.000000
48.093750	159	617	-1.000000
48.125000	142	622	153.574086
48.156250	142	622	-1.000000
48.187500	142	622	-1.000000
48.218750	142	622	-1.000000
48.250000	130	626	154.935470
48.281250	130	626	-1.000000
48.312500	130	626	-1.000000
48.343750	130	626	-1.000000
48.375000	121	629	155.051604
48.406250	121	629	-1.000000
48.437500	121	629	-1.000000
48.468750	121	629	-1.000000
48.500000	109	638	158.685223
48.531250	109	638	-1.000000
